        1982           1
    45.103  24.795  44.558  47.532  38.470  25.874  15.480   8.351
     3.893   1.698   0.760   0.341   0.274
  12.5  22   99.99   30.85   252.3
    45.497  24.220  42.750  45.991  37.752  25.360  15.174   8.421
     4.025   1.740   0.759   0.336   0.271
  17.5  22   99.99   35.88   253.1
    45.705  25.450  43.535  45.850  37.071  24.694  14.921   8.561
     4.188   1.793   0.763   0.332   0.268
  22.5  22   99.99   40.95   258.2
    45.635  28.463  46.471  46.539  36.135  23.800  14.699   8.758
     4.392   1.871   0.780   0.334   0.265
  27.5  22   99.99   45.98   265.3
    50.784  31.566  47.193  46.068  35.120  23.164  14.555   8.882
     4.575   1.968   0.810   0.341   0.265
  32.5  22   99.99   51.02   273.0
    59.888  34.407  46.557  44.666  33.620  22.297  14.323   8.955
     4.747   2.075   0.846   0.350   0.266
  37.5  22   99.99   56.12   284.5
    70.688  38.099  47.391  43.790  31.976  21.140  13.878   8.909
     4.896   2.200   0.891   0.362   0.265
  42.5  22   99.99   61.21   297.4
    83.997  41.950  47.926  42.351  30.139  19.994  13.404   8.772
     4.987   2.324   0.944   0.377   0.264
  47.5  21   99.99   66.41   309.5
   100.100  45.029  46.872  39.823  28.193  18.969  12.896   8.526
     4.990   2.415   0.992   0.390   0.260
  52.5  21   99.99   71.56   318.4
   114.406  47.533  45.650  37.237  26.224  17.890  12.315   8.196
     4.887   2.433   1.015   0.393   0.249
  57.5  21   99.99   76.80   325.6
   124.469  50.056  45.578  35.510  24.597  16.966  11.817   7.864
     4.695   2.373   1.013   0.395   0.245
  62.5  15   99.99   80.69   325.2
   129.210  50.763  44.791  33.927  23.206  16.067  11.293   7.555
     4.499   2.273   0.999   0.401   0.251
  67.5   1   99.99   82.66   318.8
   131.100  50.260  43.160  31.920  21.580  14.890  10.500   7.119
     4.345   2.261   1.011   0.405   0.252
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1982          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  10   99.99   64.78   326.0
   115.510  62.024  55.968  33.199  20.835  15.557  11.328   6.469
     2.934   1.241   0.537   0.239   0.196
 -77.5  21   99.99   59.39   323.0
   116.606  59.985  53.712  32.578  21.125  15.917  11.410   6.436
     2.940   1.258   0.547   0.243   0.197
 -72.5  21   99.99   52.24   325.3
   117.570  58.945  52.851  33.534  22.393  16.662  11.599   6.467
     2.987   1.293   0.568   0.252   0.202
 -67.5  21   99.99   46.45   331.0
   119.304  58.604  52.464  34.997  24.030  17.643  11.969   6.600
     3.042   1.320   0.589   0.264   0.214
 -62.5  21   99.99   41.03   336.0
   118.323  57.646  52.774  37.163  26.149  18.992  12.595   6.816
     3.107   1.349   0.609   0.276   0.225
 -57.5  21   99.99   35.79   337.0
   114.904  54.921  52.469  39.430  28.576  20.559  13.330   7.074
     3.188   1.379   0.625   0.285   0.234
 -52.5  21   99.99   30.65   332.1
   107.916  51.988  51.668  40.850  30.606  21.998  13.977   7.292
     3.263   1.412   0.642   0.294   0.244
 -47.5  21   99.99   25.54   319.5
    94.751  48.270  50.586  41.937  32.519  23.356  14.544   7.505
     3.352   1.450   0.659   0.302   0.252
 -42.5  21   99.99   20.38   304.9
    81.089  43.308  49.172  43.243  34.549  24.608  15.029   7.718
     3.451   1.492   0.679   0.311   0.260
 -37.5  21   99.99   15.23   295.5
    71.836  38.708  48.080  44.678  36.611  25.788  15.461   7.958
     3.574   1.540   0.697   0.319   0.265
 -32.5  21   99.99   10.23   291.6
    65.110  35.899  48.358  46.440  38.324  26.733  15.900   8.226
     3.706   1.589   0.714   0.324   0.269
 -27.5  21   99.99    5.52   285.9
    57.423  33.054  48.812  48.064  39.610  27.394  16.256   8.470
     3.832   1.635   0.728   0.329   0.271
 -22.5  21   99.99    2.80   277.0
    49.367  30.120  48.135  48.922  40.549  27.854  16.454   8.625
     3.927   1.676   0.742   0.333   0.270
 -17.5  21   99.99    5.87   268.3
    41.663  27.695  46.603  49.636  41.722  28.493  16.674   8.723
     3.992   1.711   0.755   0.336   0.267
 -12.5  21   99.99   10.64   263.1
    37.652  25.396  45.104  50.060  42.840  29.203  16.889   8.784
     4.029   1.733   0.764   0.337   0.263
  -7.5  21   99.99   15.51   259.1
    37.193  23.259  43.508  49.595  43.096  29.520  16.992   8.786
     4.027   1.743   0.772   0.340   0.260
  -2.5  21   99.99   20.54   256.5
    38.793  22.000  42.453  48.830  42.503  29.174  16.869   8.756
     4.026   1.753   0.779   0.343   0.260
   2.5  21   99.99   25.68   254.8
    42.076  21.398  41.572  47.720  41.308  28.307  16.500   8.709
     4.046   1.761   0.780   0.343   0.262
   7.5  21   99.99   30.72   248.8
    43.492  21.130  40.201  45.599  39.329  27.105  16.066   8.681
     4.073   1.761   0.772   0.339   0.263
  12.5  21   99.99   35.69   242.0
    43.848  21.540  39.250  43.399  37.004  25.570  15.503   8.682
     4.135   1.760   0.756   0.330   0.260
  17.5  21   99.99   40.75   243.7
    44.824  24.051  41.388  43.086  35.265  24.145  14.964   8.674
     4.206   1.775   0.750   0.326   0.259
  22.5  21   99.99   45.92   250.1
    45.615  28.376  45.624  43.580  33.588  22.719  14.452   8.672
     4.295   1.811   0.756   0.326   0.260
  27.5  21   99.99   50.96   261.7
    51.924  33.079  48.324  44.242  32.417  21.445  13.916   8.643
     4.430   1.896   0.784   0.333   0.262
  32.5  21   99.99   55.97   277.7
    64.361  37.950  49.640  44.067  31.268  20.443  13.421   8.532
     4.559   2.018   0.834   0.349   0.267
  37.5  21   99.99   61.07   295.3
    78.651  42.294  50.802  43.804  30.358  19.661  12.954   8.358
     4.670   2.171   0.906   0.373   0.274
  42.5  21   99.99   66.28   316.5
    99.536  46.177  50.187  42.365  29.557  19.265  12.581   8.073
     4.698   2.326   0.994   0.405   0.283
  47.5  21   99.99   71.37   330.5
   115.993  49.602  49.356  40.139  28.075  18.623  12.197   7.750
     4.593   2.386   1.056   0.429   0.284
  52.5  21   99.99   76.52   332.9
   123.016  51.653  48.834  38.072  26.114  17.507  11.674   7.459
     4.429   2.354   1.084   0.443   0.280
  57.5  21   99.99   81.49   333.9
   129.214  52.293  47.660  36.354  24.908  16.902  11.274   7.100
     4.187   2.236   1.049   0.437   0.281
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
