        1998           1
    38.601  22.925  44.469  51.816  42.748  26.363  14.467   7.791
     3.762   1.664   0.742   0.332   0.267
  12.5  29   99.99   51.20   251.2
    38.997  22.818  43.628  50.636  41.362  25.271  13.942   7.675
     3.795   1.697   0.754   0.337   0.272
  17.5  29   99.99   53.64   248.7
    38.986  23.552  43.704  49.738  40.098  24.426  13.588   7.627
     3.852   1.740   0.772   0.343   0.276
  22.5  28   99.99   56.32   249.8
    39.015  25.545  45.171  49.334  38.864  23.686  13.355   7.645
     3.934   1.791   0.793   0.351   0.278
  27.5  29   99.99   59.22   254.1
    44.117  28.089  45.400  48.094  37.216  22.929  13.238   7.712
     4.033   1.848   0.811   0.355   0.277
  32.5  29   99.99   62.31   260.5
    52.911  30.952  44.911  46.138  35.131  22.021  13.128   7.803
     4.150   1.914   0.829   0.357   0.274
  37.5  29   99.99   65.54   274.0
    65.932  35.249  45.897  44.667  32.981  20.844  12.860   7.845
     4.247   1.982   0.851   0.361   0.269
  42.5  29   99.99   68.91   296.3
    86.999  41.966  47.268  42.137  30.233  19.591  12.500   7.742
     4.298   2.059   0.877   0.363   0.261
  47.5  29   99.99   72.40   320.5
   109.086  48.760  48.622  39.851  27.937  18.603  12.180   7.556
     4.239   2.092   0.904   0.370   0.255
  52.5  29   99.99   75.98   336.0
   125.590  53.336  49.080  37.746  25.812  17.530  11.793   7.354
     4.114   2.070   0.922   0.379   0.249
  57.5  28   99.99   79.57   338.6
   133.130  54.589  48.313  35.910  24.097  16.494  11.311   7.158
     4.018   2.028   0.924   0.384   0.248
  62.5  14   99.99   81.31   333.6
   134.619  53.394  46.248  34.296  23.289  16.114  11.096   7.034
     3.948   2.002   0.933   0.393   0.252
  67.5   2   99.99   82.82   324.1
   132.740  51.230  44.120  32.790  22.460  15.630  10.800   6.863
     3.858   1.974   0.942   0.404   0.260
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1998          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  31   99.99   72.46   255.1
    69.747  42.857  47.983  35.693  23.728  15.155   9.536   5.518
     2.735   1.200   0.512   0.225   0.185
 -77.5  31   99.99   68.18   260.9
    74.762  43.610  47.826  35.587  23.870  15.333   9.549   5.495
     2.750   1.216   0.520   0.227   0.185
 -72.5  31   99.99   63.85   272.0
    80.370  45.865  49.085  36.398  24.420  15.744   9.708   5.505
     2.752   1.233   0.539   0.238   0.193
 -67.5  31   99.99   60.40   283.7
    87.045  47.724  49.455  37.077  25.261  16.472  10.082   5.600
     2.746   1.233   0.554   0.250   0.205
 -62.5  31   99.99   57.35   294.8
    91.968  48.773  50.041  38.280  26.496  17.493  10.750   5.882
     2.822   1.258   0.572   0.261   0.216
 -57.5  31   99.99   54.58   300.9
    93.643  48.104  49.960  39.452  27.836  18.625  11.574   6.294
     2.967   1.308   0.594   0.271   0.226
 -52.5  31   99.99   52.11   299.6
    89.203  46.369  49.640  40.657  29.400  19.820  12.293   6.613
     3.081   1.354   0.616   0.282   0.237
 -47.5  31   99.99   49.95   292.0
    79.859  43.740  48.910  41.643  31.107  21.104  12.939   6.884
     3.190   1.401   0.639   0.293   0.246
 -42.5  31   99.99   48.14   285.4
    71.004  40.270  48.106  43.204  33.453  22.644  13.579   7.151
     3.303   1.445   0.656   0.301   0.253
 -37.5  31   99.99   46.70   281.4
    63.648  36.636  47.715  45.332  36.160  24.195  14.139   7.408
     3.426   1.493   0.675   0.308   0.258
 -32.5  31   99.99   45.66   278.4
    56.885  33.666  47.793  47.419  38.445  25.481  14.675   7.687
     3.562   1.545   0.693   0.315   0.263
 -27.5  31   99.99   45.05   274.2
    50.388  30.789  47.720  48.826  40.074  26.611  15.273   7.975
     3.685   1.591   0.710   0.321   0.266
 -22.5  31   99.99   44.89   270.7
    45.168  28.876  47.685  49.780  41.053  27.334  15.759   8.258
     3.813   1.639   0.725   0.325   0.266
 -17.5  31   99.99   45.18   266.4
    39.623  27.328  47.032  50.788  42.070  27.884  16.151   8.531
     3.943   1.685   0.738   0.327   0.262
 -12.5  31   99.99   45.90   263.6
    36.671  25.742  46.421  51.527  42.762  28.153  16.386   8.767
     4.067   1.727   0.748   0.327   0.256
  -7.5  31   99.99   47.05   263.0
    36.218  24.034  45.969  52.408  43.560  28.236  16.390   8.914
     4.169   1.763   0.756   0.327   0.251
  -2.5  31   99.99   48.41   263.1
    36.363  22.781  45.650  53.389  44.415  28.134  16.132   8.921
     4.234   1.788   0.761   0.326   0.248
   2.5  31   99.99   50.66   260.5
    38.494  21.660  44.416  52.762  43.914  27.447  15.638   8.778
     4.237   1.802   0.766   0.329   0.252
   7.5  31   99.99   52.64   254.3
    39.788  21.373  42.930  50.475  42.025  26.531  15.225   8.603
     4.196   1.799   0.768   0.331   0.256
  12.5  31   99.99   55.12   246.2
    39.911  21.582  41.680  47.984  39.618  25.146  14.625   8.387
     4.141   1.794   0.772   0.335   0.262
  17.5  31   99.99   57.80   241.2
    40.056  23.038  42.063  46.044  37.024  23.556  13.970   8.157
     4.080   1.789   0.777   0.341   0.269
  22.5  31   99.99   60.68   240.5
    40.348  25.693  43.897  44.908  34.904  22.243  13.372   7.900
     4.010   1.785   0.783   0.346   0.274
  27.5  31   99.99   63.74   246.4
    46.221  28.957  44.875  44.351  33.415  21.072  12.753   7.609
     3.936   1.788   0.790   0.349   0.276
  32.5  31   99.99   66.94   260.2
    58.824  33.592  45.846  43.359  31.678  20.030  12.327   7.388
     3.881   1.804   0.801   0.353   0.276
  37.5  31   99.99   70.26   284.8
    81.242  40.485  47.173  41.188  29.446  19.037  11.926   7.159
     3.849   1.846   0.823   0.359   0.274
  42.5  31   99.99   73.70   311.2
   102.490  47.418  49.524  40.239  27.815  18.103  11.493   6.918
     3.806   1.898   0.857   0.370   0.271
  47.5  31   99.99   77.21   336.5
   122.205  53.972  51.772  39.524  26.615  17.442  11.144   6.678
     3.702   1.908   0.894   0.388   0.273
  52.5  31   99.99   80.79   352.1
   134.845  58.070  53.100  39.076  25.703  16.876  10.841   6.485
     3.605   1.901   0.936   0.416   0.279
  57.5   5   99.99   82.71   338.9
   131.972  55.280  49.720  36.540  23.914  16.050  10.930   6.962
     3.953   2.010   0.942   0.403   0.264
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
