        1986           1
    36.837  19.977  38.772  48.096  44.086  28.588  15.151   8.073
     3.940   1.727   0.756   0.333   0.266
  12.5  29   99.99   31.00   252.7
    40.108  21.297  40.050  48.420  43.694  28.593  15.377   8.144
     3.929   1.707   0.741   0.327   0.266
  17.5  29   99.99   36.17   255.4
    42.071  23.380  41.832  48.010  41.873  27.642  15.396   8.272
     3.950   1.689   0.725   0.320   0.262
  22.5  29   99.99   41.16   258.1
    43.232  26.621  44.696  47.554  39.286  26.043  15.201   8.439
     4.037   1.705   0.724   0.317   0.258
  27.5  29   99.99   46.16   261.9
    48.979  29.880  45.396  45.957  36.573  24.454  14.908   8.567
     4.162   1.753   0.733   0.317   0.255
  32.5  29   99.99   51.34   272.4
    59.379  33.651  45.784  44.893  34.782  23.245  14.518   8.613
     4.333   1.851   0.761   0.323   0.253
  37.5  29   99.99   56.52   288.2
    71.254  38.232  47.733  44.842  33.454  22.118  14.056   8.610
     4.531   1.991   0.809   0.334   0.252
  42.5  29   99.99   61.55   306.4
    86.164  43.142  49.297  44.076  31.988  21.209  13.688   8.530
     4.680   2.145   0.871   0.352   0.252
  47.5  29   99.99   66.59   323.3
   103.024  47.680  49.825  42.319  30.109  20.147  13.220   8.355
     4.755   2.275   0.934   0.369   0.250
  52.5  29   99.99   71.75   329.5
   114.330  50.221  49.385  40.109  27.748  18.626  12.475   8.016
     4.689   2.327   0.972   0.379   0.242
  57.5  29   99.99   77.07   329.1
   122.032  51.259  48.207  37.756  25.476  17.012  11.519   7.499
     4.477   2.294   0.987   0.385   0.240
  62.5  19   99.99   80.81   319.4
   125.465  50.246  45.244  34.267  22.782  15.318  10.674   7.189
     4.375   2.271   0.990   0.384   0.235
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1986          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  24   99.99   64.43   314.5
   111.008  58.175  53.324  33.264  21.689  15.584  10.706   6.027
     2.732   1.128   0.477   0.212   0.179
 -77.5  29   99.99   58.94   315.1
   112.829  57.411  52.281  33.049  21.933  15.889  10.865   6.057
     2.752   1.150   0.491   0.218   0.182
 -72.5  29   99.99   51.84   319.8
   117.398  56.820  50.865  33.205  22.746  16.547  11.130   6.134
     2.807   1.195   0.519   0.232   0.191
 -67.5  29   99.99   45.95   326.5
   121.762  56.682  49.770  33.841  23.971  17.481  11.566   6.295
     2.876   1.237   0.551   0.249   0.205
 -62.5  29   99.99   40.54   330.2
   121.249  55.579  49.608  35.382  25.662  18.667  12.181   6.541
     2.967   1.280   0.577   0.263   0.218
 -57.5  28   99.99   35.35   328.4
   116.271  52.465  49.098  37.359  27.851  20.144  12.917   6.812
     3.056   1.316   0.596   0.273   0.228
 -52.5  28   99.99   30.28   320.4
   106.071  48.850  48.360  39.137  30.099  21.604  13.567   7.061
     3.146   1.351   0.613   0.282   0.237
 -47.5  28   99.99   25.10   308.8
    91.598  45.513  48.090  40.931  32.363  23.035  14.147   7.281
     3.235   1.389   0.630   0.290   0.245
 -42.5  29   99.99   19.83   298.9
    79.726  41.782  47.704  42.728  34.528  24.299  14.652   7.520
     3.342   1.431   0.648   0.298   0.252
 -37.5  29   99.99   14.62   291.1
    70.791  37.669  47.084  44.400  36.647  25.498  15.119   7.764
     3.458   1.476   0.666   0.306   0.258
 -32.5  28   99.99    9.64   284.4
    62.654  34.172  46.637  45.909  38.478  26.566  15.579   8.031
     3.591   1.525   0.683   0.312   0.262
 -27.5  28   99.99    4.76   277.2
    54.188  30.870  46.429  47.328  39.954  27.410  16.020   8.343
     3.756   1.585   0.701   0.317   0.264
 -22.5  29   99.99    1.87   270.4
    46.552  28.081  45.782  48.338  41.306  28.290  16.509   8.684
     3.939   1.655   0.723   0.322   0.264
 -17.5  29   99.99    5.83   264.3
    39.095  25.660  44.183  49.297  43.226  29.628  17.072   8.952
     4.088   1.720   0.745   0.328   0.262
 -12.5  29   99.99   10.71   257.5
    35.140  23.266  42.273  49.297  44.079  30.044  17.087   9.023
     4.190   1.776   0.766   0.333   0.259
  -7.5  28   99.99   15.68   250.0
    33.782  20.802  40.018  48.401  44.084  29.806  16.719   8.955
     4.255   1.821   0.783   0.337   0.256
  -2.5  29   99.99   20.87   243.3
    34.408  19.259  38.314  47.010  42.963  28.817  16.136   8.825
     4.290   1.855   0.797   0.342   0.257
   2.5  29   99.99   26.03   241.2
    36.576  18.617  37.503  46.310  42.285  28.074  15.607   8.663
     4.295   1.868   0.799   0.342   0.258
   7.5  29   99.99   30.91   244.3
    38.571  19.156  38.158  46.776  42.362  27.848  15.350   8.569
     4.283   1.853   0.785   0.335   0.257
  12.5  29   99.99   35.91   249.1
    40.762  20.663  39.566  47.167  42.035  27.651  15.323   8.552
     4.247   1.814   0.761   0.326   0.255
  17.5  29   99.99   41.15   254.0
    42.517  23.421  42.100  47.073  40.574  26.983  15.391   8.623
     4.219   1.775   0.739   0.318   0.253
  22.5  29   99.99   46.28   258.7
    43.970  27.543  45.789  46.574  37.997  25.584  15.303   8.726
     4.217   1.746   0.722   0.311   0.251
  27.5  29   99.99   51.17   263.5
    49.990  31.471  47.130  45.395  35.205  23.629  14.735   8.678
     4.247   1.759   0.720   0.308   0.249
  32.5  29   99.99   56.24   275.4
    62.489  36.371  48.266  44.331  32.728  21.627  13.807   8.413
     4.281   1.816   0.738   0.312   0.248
  37.5  29   99.99   61.50   298.2
    80.557  43.013  51.201  44.132  30.864  19.974  12.873   8.032
     4.290   1.911   0.784   0.326   0.250
  42.5  29   99.99   66.68   325.7
   104.043  49.506  52.791  43.137  29.555  19.140  12.266   7.597
     4.219   2.002   0.842   0.347   0.253
  47.5  29   99.99   71.63   342.5
   117.913  54.035  54.270  42.606  28.519  18.483  11.847   7.243
     4.081   2.031   0.884   0.363   0.252
  52.5  28   99.99   76.76   350.1
   127.138  56.491  54.296  41.342  27.136  17.716  11.534   6.976
     3.874   1.990   0.922   0.387   0.256
  57.5  28   99.99   81.63   351.6
   135.108  56.945  52.409  39.227  25.782  16.999  11.189   6.748
     3.701   1.913   0.918   0.398   0.266
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
