        1990           1
    42.685  23.324  43.404  49.928  43.636  29.181  15.810   7.778
     3.551   1.579   0.723   0.330   0.269
  12.5  29   99.99   46.77   261.9
    44.462  24.027  43.609  49.189  42.176  28.200  15.720   7.984
     3.665   1.602   0.718   0.325   0.268
  17.5  29   99.99   49.55   261.8
    44.798  25.667  44.965  48.794  40.287  26.752  15.497   8.246
     3.830   1.644   0.720   0.322   0.265
  22.5  29   99.99   52.59   263.6
    45.072  28.860  47.866  48.523  37.714  24.783  15.097   8.539
     4.061   1.718   0.735   0.323   0.262
  27.5  29   99.99   55.88   267.2
    50.311  31.987  48.412  47.230  35.295  23.063  14.653   8.754
     4.310   1.826   0.763   0.329   0.261
  32.5  29   99.99   59.30   276.4
    60.602  35.379  48.098  45.755  33.586  21.961  14.266   8.839
     4.533   1.954   0.805   0.339   0.261
  37.5  29   99.99   62.90   286.2
    71.046  38.569  48.307  44.602  31.998  20.827  13.766   8.793
     4.701   2.086   0.853   0.352   0.261
  42.5  29   99.99   66.61   294.6
    82.390  41.461  48.049  42.793  30.092  19.599  13.146   8.593
     4.787   2.206   0.902   0.365   0.260
  47.5  29   99.99   70.44   304.3
    94.758  44.774  48.056  40.799  28.023  18.370  12.534   8.325
     4.782   2.286   0.947   0.378   0.256
  52.5  29   99.99   74.34   313.0
   106.577  47.697  48.038  39.019  26.154  17.164  11.852   7.957
     4.656   2.290   0.974   0.388   0.250
  57.5  29   99.99   78.35   321.6
   121.398  50.351  46.709  36.067  24.074  16.089  11.179   7.502
     4.440   2.228   0.972   0.391   0.248
  62.5  19   99.99   81.05   316.6
   128.359  50.148  43.683  32.423  21.684  14.830  10.487   7.081
     4.184   2.108   0.946   0.389   0.248
  67.5   4   99.99   82.46   305.8
   130.050  48.357  40.490  29.423  19.840  13.765   9.813   6.659
     3.905   1.945   0.903   0.394   0.262
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1990          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  27   99.99   70.32   272.4
    80.495  47.373  49.440  34.453  22.961  15.992  10.783   6.003
     2.752   1.196   0.530   0.240   0.197
 -77.5  28   99.99   65.97   277.1
    87.193  47.278  47.646  33.387  23.063  16.542  11.056   6.027
     2.766   1.212   0.538   0.242   0.197
 -72.5  28   99.99   60.86   285.7
    93.903  48.241  47.040  33.178  23.504  17.214  11.411   6.127
     2.811   1.239   0.555   0.250   0.202
 -67.5  27   99.99   56.77   298.0
   100.200  50.062  47.736  34.234  24.516  17.980  11.837   6.304
     2.868   1.260   0.572   0.260   0.213
 -62.5  27   99.99   53.02   306.2
   102.535  50.362  48.253  35.763  26.004  19.026  12.406   6.531
     2.937   1.284   0.588   0.270   0.222
 -57.5  27   99.99   49.58   310.2
   101.985  48.921  48.243  37.533  27.886  20.324  13.087   6.785
     3.016   1.314   0.604   0.279   0.232
 -52.5  27   99.99   46.43   308.1
    97.210  46.855  47.696  38.749  29.676  21.661  13.712   6.992
     3.086   1.345   0.621   0.288   0.241
 -47.5  27   99.99   43.58   302.5
    88.744  44.849  47.405  39.847  31.458  23.009  14.283   7.175
     3.154   1.377   0.637   0.296   0.250
 -42.5  27   99.99   41.10   294.4
    79.096  41.491  46.874  41.316  33.421  24.207  14.727   7.357
     3.236   1.412   0.653   0.304   0.257
 -37.5  27   99.99   39.06   288.5
    71.590  37.978  46.589  42.993  35.393  25.277  15.090   7.533
     3.324   1.448   0.669   0.311   0.262
 -32.5  27   99.99   37.52   284.1
    64.653  35.201  46.936  44.822  37.109  26.117  15.374   7.695
     3.417   1.488   0.685   0.317   0.267
 -27.5  27   99.99   36.53   278.3
    57.163  32.400  47.410  46.396  38.336  26.696  15.637   7.889
     3.525   1.530   0.698   0.321   0.268
 -22.5  27   99.99   36.13   270.6
    49.618  29.777  47.032  47.339  39.247  27.172  15.888   8.068
     3.620   1.566   0.710   0.324   0.267
 -17.5  27   99.99   36.34   262.7
    42.295  27.691  45.956  48.152  40.147  27.564  16.059   8.195
     3.695   1.594   0.716   0.323   0.262
 -12.5  27   99.99   37.16   257.3
    38.136  25.433  44.624  48.759  41.300  28.175  16.141   8.163
     3.691   1.602   0.720   0.323   0.257
  -7.5  27   99.99   38.53   254.6
    37.334  23.078  43.039  49.009  42.592  28.902  16.088   8.022
     3.654   1.605   0.724   0.324   0.253
  -2.5  27   99.99   40.41   253.3
    38.396  21.577  41.836  48.862  43.124  29.117  15.905   7.906
     3.640   1.608   0.725   0.323   0.251
   2.5  27   99.99   42.72   253.2
    41.194  20.831  40.870  48.233  42.911  28.994  15.768   7.860
     3.643   1.609   0.722   0.322   0.252
   7.5  27   99.99   45.40   253.9
    43.380  21.311  41.070  47.717  41.966  28.378  15.647   7.897
     3.660   1.610   0.720   0.321   0.254
  12.5  27   99.99   48.37   253.8
    44.144  22.529  41.834  47.197  40.559  27.401  15.512   8.022
     3.718   1.617   0.717   0.321   0.257
  17.5  27   99.99   51.61   254.9
    43.935  24.738  43.852  47.096  38.974  26.127  15.255   8.182
     3.822   1.641   0.718   0.320   0.259
  22.5  27   99.99   55.04   257.2
    44.606  28.611  47.248  46.393  36.051  24.116  14.848   8.392
     3.981   1.691   0.729   0.322   0.261
  27.5  27   99.99   58.64   265.3
    51.576  33.120  49.000  45.487  33.569  22.323  14.384   8.556
     4.191   1.785   0.754   0.328   0.262
  32.5  27   99.99   62.36   280.8
    64.936  38.250  50.147  44.668  31.659  20.812  13.818   8.656
     4.474   1.945   0.802   0.338   0.262
  37.5  27   99.99   66.25   301.3
    82.187  43.656  51.545  43.857  30.115  19.611  13.239   8.646
     4.761   2.159   0.879   0.357   0.263
  42.5  27   99.99   70.18   318.9
    98.801  48.058  52.141  42.576  28.633  18.639  12.690   8.477
     4.931   2.352   0.956   0.376   0.262
  47.5  27   99.99   74.20   328.0
   107.708  50.836  52.983  42.133  27.531  17.628  12.000   8.145
     4.929   2.461   1.019   0.393   0.258
  52.5  27   99.99   78.30   337.0
   121.186  52.977  51.460  39.949  26.358  17.082  11.486   7.674
     4.690   2.419   1.037   0.400   0.250
  57.5  27   99.99   82.17   345.4
   136.106  55.172  49.154  36.625  24.688  16.670  11.238   7.284
     4.416   2.331   1.030   0.403   0.252
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
