        1995           1
    39.478  21.411  41.121  49.280  43.481  27.843  14.476   7.300
     3.524   1.610   0.736   0.332   0.268
  12.5  29   99.99   42.27   253.6
    41.812  22.462  41.904  48.895  42.371  27.499  14.763   7.435
     3.518   1.603   0.736   0.335   0.274
  17.5  29   99.99   45.44   254.6
    42.684  24.202  43.316  48.296  40.460  26.527  14.925   7.671
     3.572   1.611   0.738   0.337   0.276
  22.5  29   99.99   48.88   256.8
    42.216  27.022  46.017  48.287  38.411  25.160  14.903   7.996
     3.720   1.651   0.750   0.341   0.277
  27.5  29   99.99   52.53   263.0
    47.481  30.713  47.633  47.716  36.108  23.430  14.570   8.294
     3.951   1.737   0.773   0.346   0.276
  32.5  29   99.99   56.35   273.6
    58.473  34.956  48.305  46.333  33.712  21.718  14.070   8.483
     4.217   1.862   0.811   0.356   0.276
  37.5  29   99.99   60.31   286.1
    70.189  39.389  49.587  45.229  31.592  20.182  13.457   8.521
     4.453   2.013   0.863   0.370   0.276
  42.5  29   99.99   64.35   297.2
    82.675  43.254  50.006  43.534  29.538  18.770  12.743   8.379
     4.604   2.151   0.919   0.384   0.276
  47.5  29   99.99   68.48   305.9
    95.594  46.110  49.277  41.224  27.537  17.558  12.064   8.085
     4.591   2.211   0.957   0.398   0.273
  52.5  29   99.99   72.74   310.0
   106.118  47.802  48.043  38.876  25.565  16.261  11.279   7.705
     4.495   2.226   0.986   0.410   0.268
  57.5  29   99.99   77.06   310.6
   115.340  48.636  45.976  35.926  23.622  15.199  10.513   7.235
     4.329   2.189   0.991   0.415   0.267
  62.5  24   99.99   80.64   311.4
   122.691  49.612  44.547  33.605  22.054  14.332   9.867   6.794
     4.136   2.098   0.961   0.412   0.269
  67.5   7   99.99   82.37   298.1
   123.537  47.686  40.917  29.957  19.821  13.240   9.260   6.347
     3.828   1.959   0.922   0.404   0.269
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1995          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  30   99.99   70.70   270.2
    82.197  48.482  50.125  33.781  21.264  14.255   9.699   5.649
     2.703   1.159   0.494   0.218   0.182
 -77.5  30   99.99   65.56   274.8
    84.478  47.888  49.470  34.541  22.823  15.307   9.896   5.589
     2.704   1.189   0.516   0.229   0.188
 -72.5  30   99.99   60.33   284.3
    90.679  49.487  49.557  34.852  23.460  15.820  10.020   5.560
     2.700   1.213   0.542   0.244   0.199
 -67.5  30   99.99   56.08   295.9
    96.871  51.078  49.967  35.887  24.580  16.612  10.311   5.593
     2.695   1.228   0.567   0.260   0.213
 -62.5  30   99.99   52.18   303.4
    99.296  50.836  49.991  37.355  26.279  17.856  10.929   5.788
     2.751   1.257   0.587   0.272   0.224
 -57.5  30   99.99   48.62   308.9
   100.254  49.504  49.702  38.790  28.070  19.306  11.797   6.147
     2.868   1.302   0.609   0.283   0.236
 -52.5  30   99.99   45.28   303.8
    95.207  46.527  48.006  39.264  29.637  20.729  12.564   6.421
     2.957   1.341   0.629   0.293   0.245
 -47.5  29   99.99   42.28   296.3
    86.179  44.043  47.230  40.112  31.297  22.043  13.165   6.644
     3.052   1.382   0.647   0.301   0.254
 -42.5  30   99.99   39.62   290.1
    77.702  40.945  46.782  41.632  33.361  23.391  13.725   6.855
     3.119   1.399   0.658   0.308   0.260
 -37.5  30   99.99   37.48   288.1
    72.019  38.175  47.024  43.542  35.480  24.675  14.243   7.067
     3.189   1.423   0.670   0.314   0.265
 -32.5  30   99.99   35.76   282.9
    64.558  35.072  47.116  45.300  37.251  25.636  14.671   7.278
     3.281   1.464   0.688   0.321   0.270
 -27.5  30   99.99   34.67   275.5
    57.194  31.977  46.873  46.227  38.280  26.330  15.027   7.461
     3.373   1.507   0.705   0.328   0.273
 -22.5  30   99.99   34.20   269.1
    49.173  29.241  46.639  47.764  39.849  27.121  15.349   7.636
     3.481   1.556   0.722   0.332   0.272
 -17.5  30   99.99   34.39   262.7
    41.569  27.158  45.703  48.936  41.272  27.976  15.756   7.816
     3.578   1.605   0.737   0.333   0.268
 -12.5  30   99.99   35.23   256.7
    37.306  24.891  44.397  49.595  42.244  28.167  15.639   7.827
     3.639   1.641   0.749   0.336   0.263
  -7.5  30   99.99   36.64   250.9
    36.361  22.593  42.776  49.358  42.435  27.774  15.170   7.746
     3.695   1.674   0.759   0.336   0.258
  -2.5  30   99.99   38.39   246.6
    37.095  21.044  41.372  48.688  42.104  27.206  14.725   7.645
     3.719   1.692   0.763   0.336   0.256
   2.5  30   99.99   41.28   246.2
    40.311  20.126  40.393  48.166  41.790  26.758  14.366   7.529
     3.701   1.690   0.761   0.336   0.258
   7.5  30   99.99   43.83   246.1
    41.647  20.283  40.189  47.669  41.291  26.541  14.320   7.486
     3.663   1.674   0.757   0.336   0.262
  12.5  30   99.99   46.93   246.3
    42.141  21.446  40.937  47.189  40.117  25.933  14.344   7.526
     3.625   1.652   0.753   0.338   0.268
  17.5  30   99.99   50.27   247.2
    42.051  23.723  42.988  46.863  38.322  24.762  14.204   7.605
     3.628   1.643   0.750   0.340   0.273
  22.5  30   99.99   53.81   251.1
    41.915  27.286  46.401  46.886  36.479  23.592  14.103   7.770
     3.686   1.652   0.756   0.344   0.277
  27.5  30   99.99   57.57   264.7
    48.914  32.377  49.486  47.501  35.166  22.485  13.909   7.945
     3.807   1.699   0.769   0.348   0.280
  32.5  30   99.99   61.43   283.2
    63.687  38.598  51.423  46.527  32.906  21.072  13.657   8.133
     3.984   1.777   0.792   0.354   0.279
  37.5  30   99.99   65.39   308.6
    85.000  45.960  53.675  44.981  30.418  19.575  13.187   8.221
     4.185   1.889   0.828   0.363   0.276
  42.5  30   99.99   69.43   324.9
   101.899  50.469  54.211  43.455  28.415  18.020  12.363   8.122
     4.387   2.026   0.874   0.372   0.274
  47.5  30   99.99   73.55   329.8
   110.350  52.582  54.065  42.205  26.747  16.536  11.375   7.791
     4.456   2.116   0.916   0.386   0.270
  52.5  30   99.99   77.77   326.9
   118.853  52.682  50.989  38.993  24.685  15.114  10.246   7.181
     4.359   2.160   0.952   0.397   0.263
  57.5  30   99.99   81.86   324.2
   128.463  52.869  47.415  34.888  22.501  14.205   9.427   6.496
     4.129   2.144   0.955   0.399   0.268
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
