        1993           1
    39.858  20.846  39.466  47.331  42.341  27.611  14.847   7.710
     3.676   1.612   0.707   0.313   0.255
  12.5  29   99.99   71.66   251.1
    42.467  22.016  40.462  47.402  41.850  27.500  15.001   7.807
     3.707   1.622   0.710   0.315   0.258
  17.5  29   99.99   73.07   253.3
    43.371  23.738  41.930  47.246  40.597  26.762  14.992   7.958
     3.769   1.638   0.715   0.318   0.261
  22.5  29   99.99   74.59   253.3
    42.078  25.701  43.687  47.266  39.131  25.583  14.789   8.157
     3.888   1.673   0.728   0.324   0.264
  27.5  29   99.99   76.22   258.2
    46.828  28.373  44.292  46.553  37.539  24.563  14.604   8.323
     4.046   1.741   0.750   0.330   0.265
  32.5  29   99.99   77.96   266.5
    58.150  32.373  44.489  44.290  34.456  22.771  14.114   8.404
     4.228   1.833   0.777   0.336   0.264
  37.5  29   99.99   79.79   278.4
    71.304  36.991  45.539  42.458  31.620  20.935  13.439   8.372
     4.414   1.948   0.813   0.344   0.261
  42.5  28   99.99   81.53   290.4
    84.493  41.133  46.097  40.578  29.357  19.599  12.843   8.207
     4.557   2.075   0.853   0.353   0.258
  47.5  15   99.99   82.11   297.9
    94.481  43.569  45.777  38.898  27.666  18.663  12.485   8.094
     4.596   2.139   0.888   0.367   0.259
  52.5   7   99.99   82.94   309.2
   106.004  46.244  45.823  37.750  26.646  18.170  12.237   7.938
     4.617   2.211   0.924   0.378   0.258
  57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1993          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  21   99.99   74.52   291.4
    84.116  53.526  57.641  38.392  22.706  14.440   9.985   5.893
     2.708   1.127   0.485   0.218   0.184
 -77.5  30   99.99   72.35   292.1
    86.069  53.914  56.444  37.276  22.460  14.854  10.341   5.948
     2.700   1.139   0.498   0.225   0.188
 -72.5  30   99.99   70.08   297.6
    91.390  53.728  54.626  36.970  23.291  15.813  10.817   6.053
     2.742   1.183   0.530   0.241   0.198
 -67.5  30   99.99   68.38   303.7
    94.948  53.557  53.628  37.677  24.551  16.808  11.309   6.219
     2.801   1.216   0.555   0.255   0.211
 -62.5  30   99.99   66.95   307.1
    94.535  52.125  53.062  39.299  26.477  18.073  11.896   6.430
     2.875   1.245   0.573   0.265   0.220
 -57.5  30   99.99   65.76   309.4
    96.714  49.459  50.895  39.941  28.336  19.547  12.583   6.644
     2.940   1.273   0.587   0.273   0.230
 -52.5  30   99.99   64.79   306.4
    92.966  46.772  49.433  40.738  30.115  20.879  13.189   6.863
     3.019   1.301   0.599   0.279   0.237
 -47.5  30   99.99   64.05   297.2
    83.094  43.704  48.295  41.611  31.949  22.203  13.707   7.034
     3.095   1.334   0.613   0.285   0.243
 -42.5  30   99.99   63.53   287.9
    73.711  39.902  47.056  42.675  33.882  23.487  14.230   7.250
     3.184   1.367   0.626   0.291   0.249
 -37.5  30   99.99   63.24   283.3
    67.328  36.469  46.457  44.159  35.993  24.784  14.726   7.473
     3.285   1.408   0.643   0.298   0.255
 -32.5  30   99.99   63.17   278.3
    60.620  33.391  46.106  45.564  37.780  25.884  15.181   7.698
     3.394   1.448   0.656   0.303   0.258
 -27.5  30   99.99   63.34   271.6
    53.133  30.237  45.854  46.844  39.162  26.671  15.584   7.926
     3.488   1.483   0.670   0.309   0.261
 -22.5  30   99.99   63.73   262.5
    45.584  27.175  44.569  47.337  40.189  27.262  15.840   8.123
     3.601   1.525   0.682   0.311   0.260
 -17.5  30   99.99   64.34   255.9
    38.722  24.879  42.864  47.919  41.778  28.486  16.387   8.349
     3.704   1.566   0.694   0.313   0.255
 -12.5  30   99.99   65.16   250.6
    34.679  22.425  40.903  48.164  43.232  29.438  16.625   8.471
     3.807   1.608   0.702   0.311   0.249
  -7.5  30   99.99   66.18   243.6
    33.835  20.097  38.792  47.306  43.083  29.019  16.262   8.460
     3.874   1.638   0.709   0.311   0.243
  -2.5  30   99.99   67.38   238.3
    34.976  18.847  37.442  46.081  41.932  27.995  15.746   8.415
     3.923   1.656   0.710   0.309   0.240
   2.5  30   99.99   68.77   236.9
    37.932  18.400  36.714  45.084  40.941  27.312  15.363   8.298
     3.929   1.665   0.710   0.308   0.241
   7.5  30   99.99   70.31   239.3
    40.398  18.998  37.192  44.952  40.512  27.053  15.176   8.193
     3.910   1.667   0.710   0.308   0.243
  12.5  30   99.99   72.01   242.6
    41.876  20.290  38.207  45.124  40.331  26.931  14.991   8.055
     3.886   1.676   0.716   0.311   0.247
  17.5  30   99.99   73.81   245.4
    42.687  22.545  40.210  45.069  39.198  26.199  14.727   7.958
     3.871   1.684   0.722   0.315   0.252
  22.5  30   99.99   75.75   247.8
    42.312  25.653  43.218  45.191  37.434  24.817  14.319   7.946
     3.896   1.699   0.732   0.320   0.258
  27.5  30   99.99   77.77   256.8
    49.527  30.309  45.682  44.797  34.894  22.821  13.697   7.960
     3.977   1.735   0.749   0.329   0.264
  32.5  30   99.99   79.88   273.6
    63.131  35.436  47.107  44.209  33.336  21.836  13.358   7.924
     4.090   1.816   0.781   0.342   0.270
  37.5  30   99.99   82.07   297.7
    81.919  42.059  49.265  43.112  31.601  21.109  13.185   7.850
     4.195   1.922   0.827   0.359   0.276
  42.5   4   99.99   83.32   331.1
   106.933  50.763  53.120  42.372  29.958  20.260  12.760   7.449
     4.031   1.934   0.855   0.372   0.280
  47.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  52.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
