        2012           1
    40.127  21.187  39.702  46.780  41.671  28.041  15.466   7.851
     3.669   1.650   0.760   0.346   0.279
  12.5  30   99.99   39.86   249.0
    42.758  22.214  40.329  46.266  40.260  26.955  15.147   7.897
     3.741   1.669   0.756   0.343   0.278
  17.5  30   99.99   43.36   250.3
    44.083  23.940  41.670  45.746  38.766  26.015  14.937   7.983
     3.809   1.686   0.754   0.340   0.276
  22.5  30   99.99   47.10   255.0
    45.118  27.405  44.730  45.635  36.936  24.936  14.874   8.155
     3.894   1.702   0.755   0.338   0.273
  27.5  30   99.99   51.03   263.0
    51.839  31.420  46.160  44.709  34.880  23.770  14.849   8.392
     4.021   1.734   0.756   0.336   0.268
  32.5  30   99.99   55.09   273.7
    64.278  35.380  45.894  42.777  32.529  22.491  14.744   8.670
     4.195   1.790   0.764   0.334   0.263
  37.5  30   99.99   59.28   285.5
    75.937  38.981  46.286  41.716  30.837  21.300  14.416   8.842
     4.424   1.903   0.794   0.339   0.259
  42.5  30   99.99   63.56   296.5
    88.186  42.255  46.474  40.400  29.061  19.973  13.865   8.839
     4.655   2.061   0.851   0.353   0.258
  47.5  30   99.99   67.91   308.3
   102.415  45.518  46.049  38.515  27.225  18.797  13.290   8.679
     4.765   2.199   0.918   0.375   0.258
  52.5  30   99.99   72.36   316.7
   114.548  48.249  45.681  36.481  25.364  17.571  12.594   8.400
     4.732   2.257   0.963   0.391   0.256
  57.5  30   99.99   76.88   318.9
   124.098  49.770  44.538  33.853  23.202  16.092  11.635   7.965
     4.608   2.266   0.987   0.402   0.254
  62.5  25   99.99   80.70   313.3
   129.144  49.733  42.526  30.835  20.944  14.439  10.547   7.467
     4.413   2.163   0.941   0.383   0.244
  67.5   6   99.99   82.33   305.6
   131.400  48.612  40.140  28.387  19.138  13.385   9.902   7.064
     4.202   2.082   0.912   0.370   0.237
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2012          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5  31   99.99   63.51   309.5
   117.839  56.729  47.820  28.499  20.008  16.075  11.484   6.123
     2.670   1.143   0.515   0.236   0.196
 -72.5  31   99.99   57.73   314.0
   118.510  55.656  47.648  30.354  21.799  16.997  11.695   6.178
     2.740   1.209   0.555   0.254   0.206
 -67.5  31   99.99   52.96   320.8
   117.923  55.464  48.518  32.920  23.899  18.072  12.011   6.301
     2.804   1.246   0.582   0.270   0.219
 -62.5  31   99.99   48.52   328.7
   116.551  55.255  50.190  36.170  26.483  19.515  12.558   6.491
     2.865   1.275   0.601   0.280   0.230
 -57.5  31   99.99   44.34   332.8
   113.129  52.948  51.045  39.256  29.278  21.157  13.209   6.693
     2.933   1.302   0.615   0.288   0.240
 -52.5  31   99.99   40.41   327.5
   104.868  49.983  50.623  41.100  31.460  22.575  13.733   6.831
     3.002   1.331   0.630   0.297   0.250
 -47.5  31   99.99   36.77   316.6
    92.916  46.854  49.888  42.227  33.315  23.972  14.215   7.009
     3.053   1.359   0.646   0.304   0.257
 -42.5  31   99.99   33.48   303.0
    80.015  42.162  48.429  43.583  35.385  25.396  14.691   7.185
     3.124   1.394   0.662   0.311   0.264
 -37.5  31   99.99   30.65   291.3
    70.317  37.285  46.618  44.369  37.083  26.505  15.155   7.387
     3.218   1.428   0.676   0.318   0.269
 -32.5  31   99.99   28.40   283.4
    62.740  33.815  45.866  45.299  38.431  27.367  15.619   7.604
     3.319   1.466   0.690   0.324   0.273
 -27.5  31   99.99   26.86   278.2
    55.250  31.140  46.344  46.818  39.956  28.267  16.167   7.818
     3.413   1.504   0.705   0.329   0.275
 -22.5  31   99.99   26.16   272.6
    47.912  28.684  46.137  48.163  41.535  29.148  16.557   7.993
     3.514   1.546   0.720   0.333   0.275
 -17.5  31   99.99   26.37   266.0
    41.417  27.077  45.543  49.067  42.321  29.379  16.693   8.142
     3.607   1.593   0.736   0.337   0.271
 -12.5  31   99.99   27.45   259.0
    37.398  24.802  43.926  49.115  42.811  29.537  16.678   8.204
     3.676   1.634   0.752   0.341   0.268
  -7.5  31   99.99   29.32   254.0
    36.485  22.376  42.039  48.664  43.083  29.609  16.548   8.209
     3.732   1.666   0.764   0.343   0.264
  -2.5  31   99.99   31.83   251.6
    37.803  21.040  40.988  48.238  42.844  29.272  16.313   8.171
     3.762   1.687   0.772   0.346   0.263
   2.5  31   99.99   34.85   248.7
    40.558  20.212  39.758  47.074  41.830  28.466  15.914   8.102
     3.783   1.697   0.773   0.346   0.265
   7.5  31   99.99   38.24   243.4
    41.985  20.137  38.760  45.249  39.653  26.990  15.391   8.057
     3.816   1.703   0.770   0.344   0.267
  12.5  31   99.99   41.93   239.6
    43.239  21.215  38.831  43.568  37.080  25.264  14.888   8.059
     3.856   1.707   0.765   0.343   0.269
  17.5  31   99.99   45.84   238.8
    44.162  23.319  40.208  42.411  35.034  23.924  14.476   8.074
     3.893   1.709   0.760   0.340   0.271
  22.5  31   99.99   49.91   244.7
    45.229  27.420  43.947  42.462  33.450  22.870  14.257   8.118
     3.923   1.709   0.757   0.338   0.271
  27.5  31   99.99   54.13   256.8
    52.608  32.243  46.344  42.502  32.125  21.936  14.116   8.179
     3.974   1.723   0.754   0.336   0.269
  32.5  31   99.99   58.44   273.1
    67.130  37.234  46.983  41.452  30.442  20.973  13.989   8.293
     4.048   1.752   0.757   0.333   0.265
  37.5  31   99.99   62.83   295.3
    84.565  42.994  49.018  41.046  28.967  19.814  13.658   8.441
     4.217   1.828   0.773   0.334   0.259
  42.5  31   99.99   67.29   320.1
   106.680  48.755  50.099  39.825  27.390  18.682  13.143   8.423
     4.424   1.958   0.813   0.341   0.255
  47.5  31   99.99   71.81   336.5
   123.525  53.490  50.723  38.142  25.416  17.233  12.372   8.248
     4.551   2.081   0.864   0.354   0.250
  52.5  31   99.99   76.37   341.4
   133.302  55.865  50.172  36.162  23.563  15.777  11.367   7.839
     4.490   2.126   0.906   0.371   0.248
  57.5  31   99.99   81.02   340.8
   141.291  56.071  47.881  33.716  22.092  14.803  10.472   7.294
     4.297   2.063   0.859   0.345   0.235
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
