        2000           1
    41.123  21.864  40.561  46.679  40.786  27.105  14.884   7.803
     3.732   1.634   0.722   0.321   0.261
  12.5  30   99.99   38.88   253.3
    43.236  22.777  41.474  47.429  41.322  27.498  15.058   7.827
     3.737   1.637   0.720   0.321   0.263
  17.5  30   99.99   42.49   255.1
    43.661  24.313  42.754  47.334  40.290  26.942  15.120   7.940
     3.775   1.644   0.719   0.320   0.263
  22.5  30   99.99   46.32   255.3
    41.574  26.441  45.000  47.814  38.929  25.737  14.933   8.079
     3.851   1.665   0.723   0.321   0.262
  27.5  30   99.99   50.30   255.7
    45.064  28.587  44.996  46.548  36.679  24.146  14.522   8.161
     3.965   1.713   0.734   0.322   0.259
  32.5  30   99.99   54.48   259.8
    53.029  31.356  44.662  44.759  34.092  22.426  14.032   8.237
     4.123   1.795   0.757   0.326   0.257
  37.5  30   99.99   58.74   272.7
    63.934  35.544  46.337  44.298  32.345  21.006  13.456   8.213
     4.299   1.920   0.799   0.336   0.255
  42.5  30   99.99   63.08   291.8
    80.280  40.877  47.953  43.156  30.539  19.889  13.020   8.140
     4.432   2.059   0.858   0.353   0.255
  47.5  30   99.99   67.54   312.4
   101.979  46.075  47.844  40.477  28.429  18.926  12.587   7.931
     4.463   2.174   0.923   0.373   0.255
  52.5  30   99.99   72.04   326.2
   118.913  49.807  47.325  37.995  26.437  17.891  12.045   7.611
     4.368   2.223   0.976   0.393   0.253
  57.5  30   99.99   76.58   330.5
   128.030  51.564  46.652  36.089  24.714  16.752  11.366   7.257
     4.222   2.208   1.005   0.409   0.257
  62.5  24   99.99   80.40   326.1
   129.137  51.245  45.612  34.689  23.514  15.921  10.875   7.042
     4.148   2.209   1.038   0.427   0.264
  67.5   7   99.99   82.34   318.2
   131.407  50.213  42.854  31.523  21.399  14.957  10.639   7.097
     4.204   2.223   1.039   0.422   0.259
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2000          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  31   99.99   69.90   299.0
   108.136  56.202  50.520  30.404  19.337  14.083   9.876   5.722
     2.730   1.158   0.486   0.213   0.179
 -77.5  31   99.99   64.37   300.9
   111.527  55.875  49.288  29.865  19.490  14.365   9.939   5.696
     2.733   1.179   0.503   0.221   0.183
 -72.5  31   99.99   58.76   303.6
   111.531  55.228  49.375  31.284  20.665  14.868  10.015   5.686
     2.742   1.206   0.528   0.235   0.192
 -67.5  31   99.99   54.14   307.9
   109.197  54.887  50.410  33.899  22.655  15.820  10.303   5.727
     2.735   1.214   0.547   0.248   0.205
 -62.5  31   99.99   49.90   313.4
   106.766  53.825  51.282  36.899  25.352  17.340  10.914   5.918
     2.787   1.236   0.564   0.259   0.215
 -57.5  31   99.99   45.92   316.3
   103.261  51.292  51.293  39.725  28.327  19.170  11.746   6.253
     2.907   1.276   0.581   0.267   0.224
 -52.5  31   99.99   42.20   313.0
    96.050  48.541  50.806  41.565  30.699  20.774  12.506   6.563
     3.022   1.319   0.600   0.276   0.233
 -47.5  31   99.99   38.80   303.0
    84.238  45.217  49.960  42.853  32.773  22.249  13.204   6.865
     3.142   1.365   0.619   0.284   0.241
 -42.5  31   99.99   35.74   290.3
    72.710  40.443  48.120  43.785  34.794  23.665  13.828   7.143
     3.261   1.411   0.637   0.292   0.248
 -37.5  31   99.99   33.16   281.5
    65.347  36.019  46.298  44.387  36.575  24.995  14.411   7.418
     3.381   1.453   0.652   0.298   0.253
 -32.5  31   99.99   31.11   276.1
    59.303  32.950  45.594  45.198  37.925  26.106  15.041   7.718
     3.501   1.497   0.669   0.305   0.257
 -27.5  31   99.99   29.74   270.4
    53.866  30.147  44.938  45.459  38.716  27.076  15.707   8.057
     3.645   1.548   0.686   0.311   0.260
 -22.5  31   99.99   29.12   265.6
    47.137  27.934  44.773  46.462  39.815  27.959  16.347   8.434
     3.809   1.604   0.702   0.314   0.259
 -17.5  31   99.99   29.29   263.4
    40.573  26.395  44.434  48.057  41.705  29.373  17.186   8.813
     3.951   1.653   0.717   0.317   0.256
 -12.5  31   99.99   30.25   258.5
    36.949  24.497  43.318  48.334  42.220  29.638  17.403   9.049
     4.085   1.698   0.727   0.317   0.250
  -7.5  31   99.99   31.93   250.6
    36.249  22.084  41.127  47.107  41.610  29.092  17.079   9.060
     4.164   1.735   0.737   0.318   0.245
  -2.5  31   99.99   34.17   243.4
    37.223  20.380  39.083  45.338  40.314  28.226  16.652   8.968
     4.176   1.750   0.743   0.320   0.245
   2.5  31   99.99   36.98   241.2
    40.130  19.659  38.077  44.370  39.396  27.389  16.143   8.822
     4.171   1.757   0.745   0.320   0.247
   7.5  31   99.99   40.13   243.1
    41.952  20.093  38.515  44.662  39.356  26.957  15.694   8.643
     4.152   1.761   0.745   0.321   0.250
  12.5  31   99.99   43.59   246.5
    43.144  21.535  39.912  45.244  39.153  26.475  15.323   8.482
     4.116   1.755   0.744   0.322   0.254
  17.5  31   99.99   47.26   247.8
    42.016  23.283  41.695  45.796  38.690  25.851  14.997   8.345
     4.068   1.743   0.742   0.323   0.258
  22.5  31   99.99   51.17   251.5
    40.174  25.795  44.520  46.934  38.509  25.438  14.793   8.234
     4.022   1.736   0.745   0.327   0.262
  27.5  31   99.99   55.20   256.5
    45.096  28.950  45.637  46.399  36.671  24.122  14.399   8.116
     3.987   1.747   0.757   0.333   0.267
  32.5  31   99.99   59.36   266.6
    56.975  34.092  47.337  44.990  33.185  21.504  13.405   7.886
     3.996   1.795   0.782   0.342   0.269
  37.5  31   99.99   63.60   292.0
    77.710  41.772  50.817  44.396  30.669  19.448  12.363   7.524
     4.001   1.872   0.818   0.353   0.269
  42.5  31   99.99   67.94   327.0
   108.616  49.935  52.136  42.362  28.964  18.605  11.777   7.146
     3.977   1.971   0.872   0.369   0.269
  47.5  31   99.99   72.33   352.6
   129.870  56.365  53.591  41.091  27.760  18.100  11.466   6.848
     3.875   2.028   0.935   0.396   0.273
  52.5  31   99.99   76.74   366.1
   140.399  60.294  54.965  40.739  27.005  17.609  11.130   6.558
     3.708   2.026   0.993   0.428   0.280
  57.5  31   99.99   81.27   370.0
   143.905  61.493  55.791  40.902  26.513  17.119  10.803   6.296
     3.505   1.941   1.003   0.453   0.303
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
