        2009           1
    39.280  20.778  39.137  46.628  41.944  27.899  15.163   7.829
     3.696   1.631   0.732   0.329   0.267
  12.5  30   99.99   42.01   252.2
    42.396  22.233  40.703  47.319  41.831  27.915  15.302   7.841
     3.675   1.627   0.732   0.331   0.271
  17.5  30   99.99   45.26   256.8
    44.525  24.540  42.831  47.332  40.468  27.204  15.346   7.915
     3.675   1.626   0.735   0.334   0.274
  22.5  30   99.99   48.77   260.6
    45.329  27.789  45.723  47.211  38.503  26.025  15.290   8.068
     3.721   1.638   0.741   0.337   0.275
  27.5  30   99.99   52.47   264.0
    50.889  30.886  45.969  45.452  36.001  24.662  15.129   8.209
     3.804   1.671   0.752   0.340   0.274
  32.5  30   99.99   56.33   268.6
    61.798  33.949  44.627  42.385  32.866  22.912  14.708   8.301
     3.931   1.731   0.769   0.343   0.271
  37.5  30   99.99   60.33   277.7
    72.625  37.595  45.286  41.033  30.428  21.054  14.038   8.323
     4.081   1.812   0.791   0.346   0.266
  42.5  30   99.99   64.43   291.5
    85.559  41.754  46.484  40.232  28.694  19.601  13.355   8.248
     4.222   1.913   0.825   0.353   0.260
  47.5  30   99.99   68.62   307.2
   101.631  45.807  46.726  38.593  27.057  18.591  12.882   8.148
     4.310   2.003   0.869   0.366   0.257
  52.5  30   99.99   72.90   322.3
   117.567  49.951  47.013  36.686  25.136  17.477  12.396   8.025
     4.359   2.070   0.914   0.383   0.255
  57.5  30   99.99   77.25   332.6
   130.386  52.966  47.013  35.033  23.459  16.274  11.650   7.736
     4.371   2.119   0.944   0.395   0.256
  62.5  25   99.99   80.88   334.2
   136.914  53.800  46.116  33.565  22.203  15.224  10.854   7.372
     4.354   2.161   0.961   0.400   0.257
  67.5   6   99.99   82.42   325.8
   139.513  52.267  43.192  30.878  20.552  14.237  10.232   7.037
     4.212   2.095   0.930   0.389   0.256
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2009          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  31   99.99   69.06   296.3
    99.417  54.527  51.694  32.744  21.252  15.480  10.781   5.874
     2.567   1.092   0.489   0.225   0.190
 -77.5  31   99.99   64.34   300.5
   104.737  54.017  50.036  32.232  21.805  16.158  11.002   5.844
     2.581   1.127   0.511   0.234   0.194
 -72.5  31   99.99   58.76   309.2
   109.830  54.575  49.839  32.993  22.922  16.994  11.312   5.909
     2.640   1.177   0.542   0.249   0.203
 -67.5  31   99.99   54.18   318.9
   114.102  55.375  49.988  34.282  24.371  18.018  11.757   6.050
     2.700   1.212   0.568   0.263   0.216
 -62.5  31   99.99   49.97   325.4
   115.447  54.655  49.844  35.911  26.317  19.409  12.403   6.266
     2.776   1.246   0.588   0.275   0.227
 -57.5  31   99.99   46.02   324.7
   112.099  51.335  48.783  37.725  28.733  21.108  13.157   6.498
     2.852   1.278   0.606   0.284   0.237
 -52.5  31   99.99   42.35   319.7
   104.842  48.120  47.765  39.216  31.098  22.788  13.804   6.685
     2.923   1.309   0.622   0.292   0.246
 -47.5  31   99.99   38.97   309.7
    93.061  45.008  46.969  40.405  33.215  24.315  14.364   6.860
     2.999   1.344   0.638   0.300   0.254
 -42.5  31   99.99   35.96   297.4
    81.597  40.850  45.645  41.257  34.919  25.546  14.876   7.060
     3.078   1.376   0.653   0.308   0.261
 -37.5  31   99.99   33.41   285.2
    71.561  36.197  44.225  41.991  36.274  26.482  15.358   7.302
     3.173   1.411   0.668   0.315   0.267
 -32.5  31   99.99   31.41   277.6
    62.810  32.778  43.900  43.372  37.812  27.439  15.875   7.595
     3.299   1.455   0.684   0.320   0.270
 -27.5  31   99.99   30.08   271.3
    53.737  29.590  44.061  45.149  39.541  28.530  16.515   7.950
     3.442   1.501   0.697   0.324   0.272
 -22.5  31   99.99   29.48   266.1
    46.152  26.961  43.533  46.311  41.175  29.814  17.293   8.355
     3.601   1.551   0.710   0.327   0.270
 -17.5  31   99.99   29.68   259.1
    38.835  24.635  41.949  46.991  42.642  30.846  17.811   8.659
     3.753   1.604   0.723   0.328   0.265
 -12.5  31   99.99   30.64   251.4
    34.838  22.342  40.093  46.787  43.095  30.941  17.744   8.771
     3.869   1.649   0.732   0.327   0.259
  -7.5  31   99.99   32.30   243.9
    34.054  20.140  38.085  45.705  42.573  30.309  17.291   8.746
     3.946   1.685   0.741   0.326   0.252
  -2.5  31   99.99   34.56   236.9
    34.703  18.605  36.304  44.195  41.366  29.272  16.725   8.680
     4.003   1.710   0.744   0.325   0.250
   2.5  31   99.99   37.31   234.8
    37.039  18.021  35.510  43.370  40.490  28.460  16.281   8.582
     4.009   1.716   0.744   0.325   0.251
   7.5  31   99.99   40.45   236.7
    39.236  18.572  36.083  43.507  40.056  27.878  15.921   8.453
     3.980   1.710   0.742   0.325   0.254
  12.5  31   99.99   43.89   241.3
    41.445  20.269  37.822  44.055  39.475  27.253  15.674   8.363
     3.936   1.694   0.739   0.326   0.259
  17.5  31   99.99   47.57   246.1
    42.959  22.962  40.472  44.389  38.304  26.368  15.449   8.324
     3.905   1.683   0.739   0.329   0.264
  22.5  31   99.99   51.44   250.6
    43.898  26.892  44.147  44.316  36.119  24.851  15.085   8.312
     3.907   1.688   0.745   0.334   0.269
  27.5  31   99.99   55.45   257.9
    50.934  31.553  46.202  43.418  33.336  22.805  14.437   8.223
     3.930   1.719   0.762   0.341   0.273
  32.5  31   99.99   59.58   278.1
    66.635  38.151  48.723  42.988  31.327  21.281  13.834   8.062
     3.952   1.776   0.792   0.353   0.278
  37.5  31   99.99   63.80   310.7
    88.928  46.566  52.968  43.644  30.107  20.068  13.231   7.871
     3.972   1.848   0.836   0.371   0.283
  42.5  31   99.99   68.10   342.6
   115.329  53.983  54.816  42.648  28.771  19.192  12.730   7.645
     3.970   1.921   0.886   0.391   0.287
  47.5  31   99.99   72.47   360.9
   130.643  58.888  56.289  41.983  27.494  18.250  12.263   7.504
     3.976   1.968   0.931   0.412   0.289
  52.5  31   99.99   76.90   370.0
   141.501  61.471  56.079  40.757  26.215  17.286  11.701   7.323
     3.969   1.982   0.965   0.433   0.291
  57.5  31   99.99   81.38   370.6
   150.874  61.956  53.477  37.909  24.508  16.328  11.045   6.981
     3.914   1.959   0.936   0.421   0.290
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
