        2016           1
    40.217  21.029  39.413  46.442  43.864  30.932  16.709   7.983
     3.611   1.576   0.702   0.318   0.267
  12.5  30   99.99   54.46   251.3
    41.149  22.212  39.814  45.890  41.648  29.339  16.426   8.069
     3.693   1.615   0.715   0.321   0.263
  17.5  30   99.99   56.71   251.1
    43.659  23.999  41.025  45.351  39.179  27.854  16.137   8.166
     3.805   1.665   0.732   0.325   0.261
  22.5  30   99.99   59.20   253.2
    45.501  26.530  43.404  44.930  36.884  26.502  15.934   8.313
     3.937   1.728   0.755   0.331   0.260
  27.5  30   99.99   61.88   254.6
    49.762  28.642  43.257  42.973  35.037  25.245  15.631   8.417
     4.091   1.801   0.776   0.336   0.261
  32.5  30   99.99   64.73   258.6
    59.708  31.798  42.259  40.608  32.145  23.432  15.126   8.474
     4.239   1.882   0.796   0.339   0.264
  37.5  30   99.99   67.73   272.8
    73.336  36.534  43.277  38.934  29.575  21.671  14.609   8.465
     4.362   1.976   0.823   0.346   0.265
  42.5  30   99.99   70.86   286.3
    87.387  41.238  44.562  37.232  26.943  19.905  14.037   8.404
     4.444   2.069   0.852   0.351   0.264
  47.5  30   99.99   74.10   298.9
   100.498  46.098  46.193  35.977  24.601  18.015  13.226   8.205
     4.468   2.145   0.879   0.357   0.261
  52.5  30   99.99   77.44   307.6
   110.681  49.533  46.743  34.940  22.954  16.509  12.435   7.994
     4.459   2.211   0.920   0.369   0.262
  57.5  30   99.99   80.75   316.2
   121.375  51.851  46.940  34.115  21.653  15.158  11.497   7.681
     4.409   2.269   0.995   0.403   0.275
  62.5  12   99.99   82.02   318.6
   127.754  51.569  46.014  33.377  20.963  14.410  10.914   7.282
     4.184   2.219   1.018   0.414   0.275
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2016          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5  31   99.99   68.16   305.7
   118.427  56.021  46.943  28.570  19.707  15.600  11.405   6.221
     2.709   1.131   0.506   0.229   0.196
 -72.5  31   99.99   63.85   310.0
   119.424  54.508  46.699  30.403  21.614  16.618  11.568   6.269
     2.751   1.177   0.538   0.246   0.209
 -67.5  31   99.99   60.45   315.3
   116.866  53.371  47.721  33.032  23.822  17.834  11.890   6.347
     2.795   1.213   0.563   0.259   0.212
 -62.5  31   99.99   57.42   319.1
   112.655  52.435  48.823  35.996  26.389  19.353  12.412   6.497
     2.839   1.248   0.587   0.272   0.222
 -57.5  31   99.99   54.69   321.8
   109.701  49.723  48.662  38.506  29.243  21.005  12.999   6.779
     2.971   1.277   0.602   0.280   0.229
 -52.5  31   99.99   52.25   318.6
   102.464  47.978  48.202  40.013  31.844  22.414  13.485   6.959
     3.060   1.287   0.611   0.288   0.229
 -47.5  31   99.99   50.12   308.8
    89.766  45.355  48.316  41.575  33.813  23.740  14.029   7.153
     3.109   1.296   0.624   0.296   0.236
 -42.5  31   99.99   48.33   295.0
    76.953  40.508  46.960  42.980  35.923  25.015  14.567   7.371
     3.162   1.338   0.645   0.301   0.242
 -37.5  31   99.99   46.91   283.0
    67.901  35.329  44.763  43.533  37.560  26.168  15.163   7.560
     3.235   1.393   0.660   0.306   0.251
 -32.5  31   99.99   45.90   273.9
    59.911  31.638  43.611  44.076  38.546  27.025  15.689   7.758
     3.332   1.447   0.676   0.313   0.257
 -27.5  31   99.99   45.31   267.3
    52.120  29.085  43.745  44.979  39.282  27.734  16.169   7.977
     3.447   1.501   0.691   0.317   0.259
 -22.5  31   99.99   45.17   262.7
    46.632  27.424  43.839  45.796  39.867  28.291  16.511   8.183
     3.584   1.552   0.704   0.319   0.260
 -17.5  31   99.99   45.47   257.4
    41.287  25.963  43.163  46.545  40.400  28.840  16.837   8.342
     3.696   1.596   0.714   0.321   0.259
 -12.5  31   99.99   46.21   254.3
    37.942  23.988  42.003  47.070  41.574  29.805  17.203   8.484
     3.767   1.619   0.718   0.322   0.258
  -7.5  31   99.99   47.36   254.4
    37.103  21.797  40.808  47.552  43.468  31.099  17.519   8.559
     3.801   1.627   0.721   0.322   0.260
  -2.5  31   99.99   48.89   254.2
    36.405  20.558  40.153  47.636  44.855  32.033  17.685   8.542
     3.806   1.630   0.722   0.324   0.261
   2.5  31   99.99   50.77   252.4
    37.215  20.144  39.437  46.421  44.723  32.125  17.536   8.487
     3.816   1.628   0.718   0.323   0.264
   7.5  31   99.99   52.96   249.2
    38.434  20.525  39.060  44.733  42.693  30.945  17.144   8.453
     3.831   1.626   0.713   0.320   0.264
  12.5  31   99.99   55.41   245.1
    40.373  21.513  38.975  43.315  39.760  28.947  16.573   8.431
     3.878   1.648   0.719   0.321   0.262
  17.5  31   99.99   58.09   243.7
    43.855  23.590  40.259  42.646  36.530  26.844  15.953   8.365
     3.915   1.674   0.731   0.325   0.262
  22.5  31   99.99   60.97   244.5
    45.517  26.350  42.748  42.635  34.079  24.998  15.421   8.287
     3.941   1.714   0.753   0.332   0.262
  27.5  31   99.99   64.02   248.6
    51.308  29.459  43.261  40.861  32.127  23.413  14.911   8.198
     3.993   1.771   0.780   0.341   0.265
  32.5  31   99.99   67.21   262.3
    64.795  34.542  43.991  39.806  29.828  21.828  14.454   8.133
     4.049   1.848   0.816   0.353   0.270
  37.5  31   99.99   70.52   285.1
    81.190  40.979  46.803  39.094  27.962  20.406  14.039   8.101
     4.117   1.939   0.862   0.371   0.275
  42.5  31   99.99   73.92   308.7
    96.671  47.554  50.876  39.640  26.545  18.980  13.534   8.111
     4.199   2.035   0.912   0.389   0.280
  47.5  31   99.99   77.42   331.6
   113.359  53.403  53.538  39.623  25.556  17.892  13.064   8.092
     4.256   2.103   0.951   0.400   0.275
  52.5  31   99.99   80.99   345.0
   124.883  57.213  54.831  39.259  24.548  16.623  12.344   8.026
     4.302   2.155   1.039   0.452   0.300
  57.5   1   99.99   83.03   324.5
   120.590  53.070  50.060  36.770  22.930  15.300  11.420   7.804
     4.502   2.354   1.112   0.463   0.301
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
