        1978           1
    39.906  21.962  42.060  50.630  45.134  29.078  15.486   8.305
     4.047   1.741   0.745   0.324   0.259
  12.5  27   99.99   30.70   262.8
    42.879  23.228  42.922  50.001  43.730  28.663  15.777   8.480
     4.068   1.725   0.730   0.318   0.259
  17.5  27   99.99   35.67   264.2
    44.546  25.187  44.339  49.095  41.588  27.710  15.944   8.708
     4.123   1.715   0.716   0.311   0.255
  22.5  27   99.99   40.76   266.1
    44.612  28.122  46.887  48.734  39.349  26.294  15.832   8.960
     4.258   1.743   0.714   0.307   0.250
  27.5  27   99.99   45.83   269.9
    48.899  30.933  47.427  47.894  37.493  24.981  15.561   9.174
     4.476   1.828   0.731   0.308   0.246
  32.5  27   99.99   50.82   274.2
    57.775  33.750  46.635  45.674  34.763  23.192  14.992   9.301
     4.761   1.975   0.772   0.315   0.245
  37.5  27   99.99   55.86   280.3
    68.384  37.053  46.504  43.236  31.667  21.196  14.296   9.350
     5.059   2.165   0.833   0.329   0.244
  42.5  27   99.99   60.99   289.7
    80.117  40.316  46.630  41.464  29.479  19.714  13.614   9.237
     5.298   2.375   0.906   0.346   0.243
  47.5  27   99.99   66.15   300.9
    93.037  43.070  46.263  39.918  28.159  18.894  13.081   8.963
     5.369   2.534   0.976   0.363   0.239
  52.5  27   99.99   71.27   312.6
   108.432  46.094  45.451  37.516  26.341  18.002  12.593   8.612
     5.279   2.606   1.022   0.372   0.230
  57.5  27   99.99   76.44   319.6
   120.312  48.694  44.790  35.060  24.288  16.904  12.029   8.222
     5.062   2.580   1.044   0.376   0.224
  62.5  20   99.99   80.49   323.0
   128.247  50.140  43.980  33.174  22.803  16.086  11.601   7.931
     4.842   2.516   1.076   0.398   0.233
  67.5   3   99.99   82.38   316.7
   133.977  49.680  41.140  29.750  20.303  14.553  10.807   7.638
     4.749   2.475   1.064   0.393   0.231
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1978          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  13   99.99   64.81   332.3
   129.315  63.891  52.862  29.102  18.985  15.279  11.314   6.462
     2.940   1.215   0.509   0.223   0.185
 -77.5  25   99.99   59.38   335.6
   132.779  63.487  51.984  29.120  19.458  15.670  11.467   6.517
     2.981   1.240   0.521   0.228   0.186
 -72.5  24   99.99   52.26   341.1
   135.634  62.770  51.363  30.361  20.822  16.442  11.755   6.643
     3.059   1.286   0.547   0.240   0.194
 -67.5  24   99.99   46.57   346.7
   136.854  62.166  51.011  32.030  22.572  17.515  12.220   6.825
     3.132   1.324   0.575   0.255   0.207
 -62.5  24   99.99   41.14   349.6
   132.825  60.720  51.773  34.810  24.959  18.906  12.849   7.069
     3.222   1.366   0.601   0.269   0.219
 -57.5  24   99.99   35.81   347.2
   125.608  56.914  51.686  37.755  27.785  20.596  13.617   7.362
     3.328   1.408   0.621   0.279   0.229
 -52.5  24   99.99   30.60   337.6
   112.584  52.833  51.405  40.295  30.462  22.143  14.234   7.604
     3.429   1.450   0.640   0.288   0.238
 -47.5  24   99.99   25.49   325.8
    97.363  49.363  51.374  42.440  32.880  23.538  14.759   7.826
     3.530   1.491   0.657   0.296   0.246
 -42.5  24   99.99   20.42   315.3
    84.502  45.416  51.228  44.622  35.211  24.750  15.179   8.029
     3.629   1.529   0.672   0.302   0.252
 -37.5  24   99.99   15.34   307.0
    75.115  41.148  50.733  46.435  37.309  25.870  15.585   8.231
     3.721   1.564   0.687   0.309   0.257
 -32.5  24   99.99   10.30   298.2
    66.713  37.220  49.975  47.626  38.828  26.738  15.933   8.433
     3.826   1.603   0.700   0.313   0.260
 -27.5  24   99.99    5.52   287.5
    57.546  33.245  49.165  48.492  39.917  27.395  16.250   8.645
     3.943   1.648   0.715   0.318   0.263
 -22.5  24   99.99    2.85   277.2
    48.840  29.700  47.662  49.005  41.122  28.264  16.663   8.877
     4.065   1.694   0.728   0.321   0.261
 -17.5  24   99.99    5.81   269.7
    41.150  27.145  45.985  49.867  42.792  29.365  17.087   9.044
     4.159   1.740   0.745   0.326   0.259
 -12.5  24   99.99   10.58   263.2
    36.816  24.684  44.306  50.338  43.945  29.752  16.967   9.040
     4.238   1.789   0.764   0.330   0.257
  -7.5  24   99.99   15.54   257.0
    35.615  22.174  42.345  50.083  44.462  29.545  16.427   8.889
     4.289   1.833   0.780   0.333   0.253
  -2.5  24   99.99   20.53   252.6
    36.322  20.591  40.886  49.452  44.205  28.953  15.884   8.760
     4.331   1.861   0.787   0.334   0.251
   2.5  24   99.99   25.58   251.9
    38.895  19.928  40.090  48.887  43.774  28.507  15.565   8.673
     4.345   1.869   0.785   0.332   0.251
   7.5  24   99.99   30.66   253.6
    41.006  20.401  40.370  48.620  43.235  28.241  15.515   8.669
     4.342   1.857   0.774   0.327   0.251
  12.5  24   99.99   35.71   256.5
    43.391  22.265  41.907  48.219  41.652  27.400  15.490   8.742
     4.336   1.826   0.753   0.319   0.250
  17.5  24   99.99   40.74   259.2
    44.977  25.245  44.543  47.605  39.208  25.960  15.335   8.859
     4.368   1.813   0.739   0.313   0.249
  22.5  24   99.99   45.82   264.1
    44.470  28.961  48.292  48.072  37.705  24.890  15.184   8.981
     4.443   1.826   0.735   0.310   0.248
  27.5  24   99.99   50.93   272.1
    48.814  32.330  49.731  48.445  36.847  24.092  15.000   9.071
     4.570   1.882   0.743   0.308   0.245
  32.5  24   99.99   55.97   282.0
    59.417  36.008  49.724  47.099  34.939  22.953  14.701   9.120
     4.748   1.995   0.775   0.314   0.243
  37.5  24   99.99   61.05   297.2
    75.342  40.978  50.595  45.151  32.216  21.248  14.087   9.060
     4.945   2.160   0.834   0.328   0.244
  42.5  24   99.99   66.15   317.4
    97.263  46.589  50.963  42.566  29.484  19.595  13.312   8.793
     5.050   2.323   0.899   0.344   0.242
  47.5  24   99.99   71.27   337.3
   118.658  52.271  51.242  39.917  27.041  18.276  12.671   8.427
     4.954   2.371   0.929   0.347   0.232
  52.5  24   99.99   76.45   345.3
   131.720  55.268  50.290  37.320  25.017  17.197  12.045   7.946
     4.680   2.318   0.948   0.355   0.225
  57.5  24   99.99   81.42   341.2
   137.861  55.077  47.501  34.134  23.033  16.329  11.623   7.562
     4.361   2.184   0.935   0.361   0.232
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
