        1981           1
    39.510  21.499  40.916  48.941  43.677  28.590  15.502   8.260
     4.018   1.769   0.778   0.343   0.272
  12.5  21   99.99   30.92   260.2
    42.692  22.998  42.501  49.500  43.263  28.284  15.466   8.282
     4.044   1.776   0.774   0.340   0.273
  17.5  21   99.99   35.94   263.7
    44.289  25.026  44.301  49.429  41.982  27.583  15.447   8.372
     4.082   1.777   0.766   0.336   0.270
  22.5  21   99.99   41.03   266.8
    43.871  27.775  46.863  49.612  40.568  26.731  15.460   8.555
     4.173   1.798   0.766   0.334   0.267
  27.5  21   99.99   46.09   269.0
    48.142  30.375  47.004  48.208  38.260  25.355  15.314   8.793
     4.349   1.861   0.778   0.333   0.263
  32.5  21   99.99   51.11   273.7
    57.368  33.583  46.569  45.815  35.021  23.381  14.925   9.041
     4.608   1.975   0.807   0.338   0.260
  37.5  21   99.99   56.18   286.9
    69.472  38.074  48.062  44.816  32.737  21.716  14.378   9.154
     4.894   2.146   0.861   0.350   0.259
  42.5  21   99.99   61.33   304.6
    84.842  43.220  49.720  43.872  30.847  20.289  13.709   9.073
     5.140   2.356   0.939   0.371   0.259
  47.5  21   99.99   66.45   322.0
   102.439  47.316  49.640  42.062  29.409  19.541  13.290   8.884
     5.238   2.523   1.021   0.395   0.260
  52.5  21   99.99   71.51   331.5
   115.033  50.090  49.175  40.019  27.617  18.569  12.822   8.641
     5.207   2.602   1.078   0.412   0.256
  57.5  21   99.99   76.73   338.1
   126.173  52.552  48.670  37.836  25.660  17.406  12.164   8.233
     5.011   2.577   1.108   0.428   0.259
  62.5  15   99.99   80.69   336.7
   130.678  52.939  47.510  36.058  24.298  16.579  11.640   7.872
     4.778   2.485   1.112   0.444   0.269
  67.5   1   99.99   82.71   331.6
   133.780  52.260  45.130  33.620  23.020  16.110  11.350   7.536
     4.519   2.399   1.120   0.460   0.282
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1981          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  12   99.99   64.74   334.6
   124.852  64.012  55.285  31.790  20.370  15.647  11.279   6.331
     2.879   1.226   0.532   0.237   0.194
 -77.5  22   99.99   59.39   335.9
   127.087  62.970  54.185  31.791  20.895  16.073  11.405   6.351
     2.908   1.248   0.542   0.240   0.195
 -72.5  21   99.99   52.38   339.0
   130.610  61.923  52.509  32.041  21.822  16.740  11.633   6.429
     2.969   1.286   0.563   0.250   0.201
 -67.5  20   99.99   46.66   343.6
   132.369  61.421  51.692  33.129  23.234  17.687  12.062   6.599
     3.035   1.317   0.587   0.264   0.213
 -62.5  20   99.99   41.24   344.4
   127.141  59.450  52.092  35.785  25.625  19.094  12.698   6.854
     3.134   1.360   0.612   0.277   0.225
 -57.5  20   99.99   35.93   340.1
   118.225  55.318  51.871  38.748  28.523  20.871  13.539   7.169
     3.238   1.400   0.632   0.287   0.235
 -52.5  20   99.99   30.65   331.8
   106.718  51.478  51.389  40.997  31.075  22.471  14.258   7.455
     3.345   1.440   0.650   0.296   0.244
 -47.5  20   99.99   25.43   321.0
    93.128  48.007  50.898  42.715  33.424  24.042  14.912   7.699
     3.445   1.484   0.670   0.305   0.253
 -42.5  20   99.99   20.34   310.6
    81.253  43.908  50.251  44.488  35.682  25.384  15.410   7.905
     3.541   1.527   0.690   0.315   0.261
 -37.5  20   99.99   15.40   301.9
    72.635  39.562  49.210  45.815  37.638  26.555  15.851   8.121
     3.647   1.570   0.708   0.322   0.267
 -32.5  20   99.99   10.42   294.6
    64.955  35.929  48.564  47.069  39.294  27.535  16.217   8.319
     3.757   1.616   0.726   0.329   0.271
 -27.5  20   99.99    5.55   286.9
    56.632  32.586  48.511  48.459  40.617  28.232  16.503   8.504
     3.864   1.660   0.741   0.334   0.274
 -22.5  20   99.99    2.93   279.4
    48.854  29.882  48.076  49.535  41.744  28.842  16.779   8.662
     3.950   1.697   0.754   0.338   0.273
 -17.5  20   99.99    5.82   272.9
    41.683  27.736  46.953  50.668  43.285  29.656  17.026   8.773
     4.024   1.733   0.765   0.340   0.269
 -12.5  20   99.99   10.53   265.4
    37.175  25.110  44.943  50.765  44.220  30.109  17.053   8.802
     4.075   1.761   0.774   0.341   0.264
  -7.5  20   99.99   15.61   255.2
    35.478  21.931  41.708  49.217  44.077  29.966  16.761   8.741
     4.116   1.788   0.783   0.341   0.259
  -2.5  20   99.99   20.63   247.4
    36.006  20.095  39.458  47.384  42.910  29.225  16.374   8.656
     4.133   1.805   0.789   0.342   0.258
   2.5  20   99.99   25.55   244.7
    38.322  19.345  38.387  46.361  42.001  28.482  15.964   8.556
     4.140   1.812   0.789   0.342   0.260
   7.5  20   99.99   30.61   247.2
    40.757  20.082  39.268  46.662  41.468  27.685  15.499   8.448
     4.142   1.811   0.783   0.339   0.261
  12.5  20   99.99   35.77   251.0
    43.110  21.957  41.074  46.936  40.437  26.707  15.098   8.383
     4.149   1.804   0.773   0.335   0.261
  17.5  20   99.99   40.80   255.2
    44.400  24.790  43.768  47.035  38.993  25.685  14.823   8.382
     4.178   1.809   0.770   0.333   0.262
  22.5  20   99.99   45.73   262.4
    44.125  28.726  48.101  48.206  37.941  24.742  14.651   8.473
     4.243   1.824   0.769   0.332   0.263
  27.5  20   99.99   50.87   271.1
    49.307  32.634  49.976  48.338  36.549  23.646  14.437   8.588
     4.372   1.882   0.782   0.333   0.262
  32.5  20   99.99   56.05   283.9
    61.775  37.421  50.711  46.830  34.019  22.166  14.190   8.770
     4.585   1.991   0.810   0.337   0.260
  37.5  20   99.99   61.09   306.2
    80.209  43.645  52.648  45.638  31.862  20.876  13.885   8.921
     4.864   2.165   0.864   0.348   0.257
  42.5  20   99.99   66.09   329.6
   101.516  49.062  53.338  44.089  30.242  19.938  13.507   8.919
     5.114   2.368   0.932   0.361   0.253
  47.5  20   99.99   71.19   348.8
   119.097  54.162  54.282  42.672  28.628  18.944  12.989   8.717
     5.191   2.512   0.997   0.374   0.246
  52.5  20   99.99   76.50   360.8
   132.047  57.681  54.383  41.224  27.337  18.180  12.443   8.287
     5.015   2.538   1.050   0.391   0.241
  57.5  20   99.99   81.47   364.1
   140.770  58.856  52.984  39.172  26.031  17.592  12.048   7.866
     4.703   2.413   1.039   0.402   0.252
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
