        2015           1
    42.529  22.515  41.569  48.085  43.176  30.229  16.948   8.186
     3.589   1.597   0.746   0.345   0.280
  12.5  30   99.99   48.10   258.9
    44.906  23.434  41.882  47.097  41.133  28.682  16.602   8.400
     3.755   1.638   0.743   0.339   0.277
  17.5  30   99.99   50.78   258.8
    46.408  25.352  43.310  46.280  38.808  26.805  16.064   8.631
     3.979   1.702   0.750   0.337   0.274
  22.5  30   99.99   53.71   260.2
    46.669  28.469  45.856  45.781  36.500  25.038  15.599   8.882
     4.231   1.788   0.770   0.339   0.272
  27.5  30   99.99   56.86   264.3
    52.195  31.667  46.286  44.395  34.369  23.627  15.248   9.072
     4.469   1.892   0.798   0.347   0.272
  32.5  30   99.99   60.19   273.4
    63.937  35.175  45.615  42.499  32.295  22.395  14.891   9.096
     4.604   1.984   0.831   0.354   0.273
  37.5  30   99.99   63.68   285.1
    75.724  38.804  46.122  41.602  30.668  21.119  14.396   9.043
     4.685   2.060   0.862   0.364   0.272
  42.5  30   99.99   67.28   298.5
    89.992  42.831  46.516  40.105  28.779  19.879  13.925   8.933
     4.727   2.120   0.890   0.373   0.269
  47.5  30   99.99   70.97   312.8
   103.862  46.965  47.391  38.839  27.103  18.708  13.378   8.776
     4.758   2.174   0.917   0.379   0.263
  52.5  17   99.99   73.13   322.7
   114.368  49.499  47.432  37.621  26.059  18.165  13.169   8.672
     4.681   2.148   0.918   0.381   0.257
  57.5  12   99.99   76.72   328.9
   126.110  51.670  46.647  35.325  24.023  16.694  12.197   8.319
     4.690   2.225   0.958   0.394   0.255
  62.5  12   99.99   80.48   326.5
   133.823  52.422  44.930  32.454  21.672  14.782  10.744   7.607
     4.531   2.267   1.015   0.420   0.264
  67.5   4   99.99   82.67   323.9
   137.773  52.112  43.555  31.065  20.502  13.862   9.900   7.050
     4.339   2.264   1.044   0.439   0.278
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2015          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5  31   99.99   66.40   257.9
    78.775  41.895  43.111  31.907  23.290  16.932  11.134   5.975
     2.724   1.205   0.544   0.247   0.202
 -72.5  31   99.99   61.43   269.5
    84.541  43.307  43.931  33.001  24.369  17.738  11.473   6.093
     2.776   1.235   0.562   0.255   0.206
 -67.5  31   99.99   57.43   285.4
    90.656  45.942  45.977  34.989  25.733  18.513  11.854   6.291
     2.850   1.260   0.580   0.267   0.217
 -62.5  31   99.99   53.81   297.8
    95.130  47.353  47.401  36.854  27.217  19.540  12.434   6.543
     2.923   1.288   0.599   0.277   0.227
 -57.5  31   99.99   50.49   303.6
    96.670  46.454  47.265  38.239  28.891  20.799  13.100   6.783
     3.003   1.321   0.618   0.287   0.238
 -52.5  31   99.99   47.46   304.3
    94.969  45.051  46.378  38.871  30.276  22.087  13.772   6.986
     3.084   1.354   0.635   0.297   0.249
 -47.5  31   99.99   44.74   298.7
    87.913  43.235  45.571  39.402  31.646  23.419  14.405   7.204
     3.143   1.388   0.655   0.307   0.259
 -42.5  31   99.99   42.40   292.7
    79.945  40.621  45.168  40.600  33.326  24.707  14.978   7.427
     3.227   1.428   0.674   0.316   0.266
 -37.5  31   99.99   40.48   288.8
    73.244  37.479  45.125  42.184  35.296  25.992  15.522   7.653
     3.331   1.469   0.691   0.324   0.272
 -32.5  31   99.99   39.03   286.3
    66.594  34.998  45.915  44.068  37.191  27.057  15.986   7.878
     3.449   1.516   0.709   0.331   0.276
 -27.5  31   99.99   38.12   281.0
    58.661  32.504  47.022  45.899  38.521  27.565  16.283   8.080
     3.562   1.563   0.727   0.337   0.279
 -22.5  31   99.99   37.76   272.3
    50.633  29.719  46.476  46.685  39.402  27.971  16.493   8.263
     3.675   1.608   0.741   0.340   0.278
 -17.5  31   99.99   37.98   263.2
    42.716  27.299  45.008  47.321  40.443  28.600  16.801   8.429
     3.762   1.643   0.749   0.341   0.273
 -12.5  31   99.99   38.77   257.4
    38.111  24.730  43.232  47.819  41.813  29.546  17.070   8.490
     3.789   1.661   0.756   0.341   0.267
  -7.5  31   99.99   40.09   255.8
    37.311  22.424  41.688  48.055  43.122  30.518  17.264   8.453
     3.772   1.667   0.762   0.342   0.263
  -2.5  31   99.99   41.89   253.7
    38.174  20.734  40.173  47.670  43.539  30.835  17.249   8.393
     3.764   1.674   0.766   0.344   0.262
   2.5  31   99.99   44.11   251.5
    40.660  19.729  38.700  46.565  43.054  30.623  17.123   8.358
     3.767   1.674   0.764   0.343   0.263
   7.5  31   99.99   46.68   250.3
    42.821  20.061  38.464  45.511  41.584  29.721  16.937   8.413
     3.788   1.668   0.757   0.340   0.266
  12.5  31   99.99   49.56   250.2
    44.361  21.622  39.547  44.815  39.521  28.133  16.612   8.550
     3.853   1.670   0.749   0.337   0.267
  17.5  31   99.99   52.69   252.8
    46.167  24.752  42.475  44.488  37.123  26.120  16.035   8.660
     3.947   1.685   0.747   0.336   0.269
  22.5  31   99.99   56.01   256.0
    47.360  29.211  46.335  43.897  34.197  23.833  15.321   8.742
     4.076   1.726   0.757   0.338   0.271
  27.5  31   99.99   59.51   262.2
    53.982  33.238  47.340  42.819  32.098  22.213  14.718   8.738
     4.232   1.807   0.780   0.345   0.274
  32.5  31   99.99   63.15   274.7
    66.924  37.413  47.392  41.775  30.416  20.825  14.111   8.671
     4.379   1.919   0.823   0.357   0.278
  37.5  31   99.99   66.91   296.5
    85.045  42.967  48.868  41.057  29.042  19.813  13.671   8.621
     4.504   2.043   0.882   0.379   0.283
  42.5  31   99.99   70.76   317.9
   104.518  48.497  50.052  39.687  27.208  18.652  13.218   8.520
     4.580   2.149   0.947   0.406   0.291
  47.5  31   99.99   74.23   333.9
   116.934  53.265  52.510  39.337  25.805  17.307  12.490   8.337
     4.619   2.219   0.998   0.429   0.296
  52.5   1   99.99   78.69   335.7
   128.930  54.690  50.730  36.890  23.680  15.460  11.050   7.498
     4.021   1.865   0.881   0.403   0.284
  57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
