        1980           1
    40.740  22.288  42.509  50.757  45.441  30.080  16.228   8.391
     4.027   1.798   0.805   0.357   0.281
  12.5  19   99.99   30.86   264.0
    43.298  23.269  42.898  49.782  43.684  29.107  16.167   8.526
     4.081   1.795   0.790   0.350   0.279
  17.5  19   99.99   35.93   263.4
    44.587  25.088  44.125  48.758  41.273  27.568  15.927   8.714
     4.184   1.798   0.772   0.338   0.272
  22.5  20   99.99   41.07   264.0
    44.587  28.007  46.574  48.153  38.726  25.860  15.642   8.949
     4.349   1.838   0.771   0.333   0.266
  27.5  19   99.99   45.93   267.9
    48.863  30.739  47.007  47.255  36.931  24.641  15.413   9.153
     4.546   1.917   0.788   0.334   0.262
  32.5  19   99.99   51.06   275.8
    57.557  33.944  47.198  46.365  35.103  23.196  14.923   9.257
     4.788   2.049   0.829   0.343   0.262
  37.5  19   99.99   56.14   288.5
    68.964  38.273  48.700  45.602  33.077  21.613  14.264   9.219
     5.014   2.222   0.893   0.362   0.264
  42.5  19   99.99   61.16   304.3
    83.642  43.174  50.189  44.427  30.971  20.088  13.518   9.036
     5.190   2.411   0.972   0.385   0.267
  47.5  20   99.99   66.47   321.5
   100.919  47.696  50.596  42.629  29.250  19.141  12.998   8.759
     5.224   2.554   1.049   0.409   0.268
  52.5  19   99.99   71.24   330.8
   114.947  50.391  49.471  39.926  27.217  18.213  12.623   8.519
     5.125   2.589   1.100   0.429   0.267
  57.5   8   99.99   77.91   340.1
   127.241  53.362  49.431  38.035  25.469  17.140  11.946   8.074
     4.932   2.587   1.151   0.456   0.276
  62.5   1   99.99   82.17   337.3
   132.930  53.060  46.730  34.990  23.810  16.680  11.940   8.059
     4.823   2.455   1.095   0.447   0.278
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1980          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  20   99.99   64.78   337.0
   138.425  65.655  50.803  26.454  17.524  14.997  11.461   6.487
     2.927   1.249   0.546   0.244   0.199
 -77.5  24   99.99   59.40   340.6
   139.659  65.375  51.237  27.369  18.271  15.385  11.558   6.502
     2.962   1.280   0.561   0.250   0.201
 -72.5  24   99.99   52.45   343.7
   139.057  64.087  51.326  29.448  20.034  16.163  11.686   6.532
     3.028   1.328   0.588   0.261   0.208
 -67.5  24   99.99   46.66   347.7
   137.171  63.153  51.724  31.982  22.158  17.212  12.029   6.668
     3.099   1.363   0.613   0.275   0.220
 -62.5  24   99.99   41.31   349.7
   132.149  61.332  52.556  35.063  24.745  18.618  12.602   6.885
     3.183   1.400   0.635   0.287   0.231
 -57.5  24   99.99   36.12   345.9
   123.833  57.267  52.428  38.111  27.638  20.278  13.321   7.153
     3.277   1.435   0.651   0.296   0.240
 -52.5  24   99.99   30.83   336.4
   111.569  52.906  51.716  40.475  30.384  21.930  13.958   7.368
     3.359   1.468   0.668   0.304   0.249
 -47.5  24   99.99   25.46   321.5
    95.857  48.519  50.556  41.866  32.660  23.561  14.659   7.608
     3.443   1.503   0.685   0.313   0.258
 -42.5  24   99.99   20.29   305.8
    81.392  43.024  48.807  43.134  34.856  25.028  15.287   7.876
     3.549   1.541   0.700   0.319   0.264
 -37.5  24   99.99   15.43   294.8
    71.452  37.978  47.150  44.286  37.008  26.447  15.815   8.088
     3.645   1.582   0.718   0.327   0.270
 -32.5  24   99.99   10.58   287.3
    63.768  34.545  46.586  45.414  38.404  27.290  16.197   8.308
     3.760   1.630   0.737   0.335   0.275
 -27.5  24   99.99    5.67   280.4
    55.947  31.871  47.255  46.985  39.205  27.341  16.266   8.543
     3.920   1.691   0.755   0.340   0.277
 -22.5  24   99.99    3.06   272.7
    48.097  29.163  46.804  48.025  40.230  27.823  16.524   8.778
     4.067   1.753   0.776   0.346   0.277
 -17.5  24   99.99    5.87   266.8
    41.397  27.331  45.940  48.978  41.355  28.480  16.886   9.002
     4.191   1.808   0.795   0.351   0.275
 -12.5  24   99.99   10.46   261.7
    37.130  24.977  44.390  49.576  42.749  29.236  17.015   9.061
     4.270   1.857   0.815   0.356   0.272
  -7.5  24   99.99   15.59   259.6
    36.447  22.776  43.102  50.043  43.974  29.722  16.861   8.983
     4.312   1.899   0.835   0.361   0.270
  -2.5  24   99.99   20.70   257.7
    37.487  21.234  41.815  49.813  44.381  29.777  16.594   8.870
     4.333   1.927   0.847   0.365   0.270
   2.5  24   99.99   25.48   257.1
    39.784  20.401  40.785  49.280  44.298  29.650  16.391   8.795
     4.339   1.935   0.847   0.365   0.272
   7.5  24   99.99   30.50   256.4
    41.514  20.565  40.518  48.523  43.426  29.137  16.236   8.784
     4.336   1.920   0.834   0.360   0.272
  12.5  24   99.99   35.79   256.6
    43.325  22.101  41.435  47.618  41.557  28.003  16.033   8.835
     4.338   1.890   0.812   0.351   0.270
  17.5  24   99.99   40.84   257.8
    44.703  24.962  43.896  46.959  39.058  26.207  15.510   8.822
     4.360   1.880   0.799   0.344   0.269
  22.5  24   99.99   45.61   261.2
    45.295  29.018  47.798  46.855  36.502  24.275  14.962   8.830
     4.405   1.886   0.795   0.342   0.269
  27.5  24   99.99   50.75   270.9
    51.122  33.661  50.378  47.033  34.748  22.812  14.526   8.811
     4.454   1.917   0.804   0.344   0.270
  32.5  24   99.99   56.08   289.8
    65.037  39.249  52.104  46.959  33.571  21.937  14.237   8.775
     4.534   1.988   0.830   0.351   0.270
  37.5  24   99.99   61.17   314.4
    85.036  45.656  53.910  45.896  31.867  21.015  13.995   8.766
     4.630   2.080   0.868   0.363   0.271
  42.5  24   99.99   66.00   332.0
   103.364  49.796  53.689  44.003  30.195  20.130  13.672   8.706
     4.710   2.168   0.907   0.374   0.269
  47.5  24   99.99   71.06   340.9
   115.228  52.983  53.637  42.126  28.077  18.715  13.036   8.564
     4.762   2.223   0.930   0.378   0.261
  52.5  23   99.99   76.45   344.1
   123.286  54.877  53.131  40.412  26.200  17.283  12.179   8.223
     4.694   2.215   0.942   0.385   0.254
  57.5  23   99.99   81.46   348.4
   135.879  56.057  50.688  37.490  24.569  16.405  11.425   7.657
     4.486   2.168   0.931   0.386   0.261
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
