        2008           1
    39.884  21.103  40.160  48.491  44.492  30.136  15.957   7.646
     3.464   1.554   0.720   0.331   0.270
  12.5  27   99.99   40.68   254.6
    42.267  22.034  40.567  47.609  42.781  29.109  15.916   7.842
     3.547   1.566   0.714   0.327   0.270
  17.5  27   99.99   44.10   254.1
    43.682  23.832  41.782  46.565  40.320  27.551  15.751   8.092
     3.675   1.592   0.713   0.324   0.268
  22.5  27   99.99   47.77   256.0
    44.302  27.017  44.520  46.070  37.713  25.723  15.440   8.357
     3.857   1.648   0.724   0.325   0.266
  27.5  27   99.99   51.63   261.6
    50.023  30.569  45.693  45.092  35.335  24.054  15.103   8.599
     4.068   1.731   0.747   0.330   0.265
  32.5  27   99.99   55.63   270.4
    61.507  34.516  45.654  43.062  32.629  22.311  14.567   8.683
     4.272   1.843   0.784   0.340   0.266
  37.5  27   99.99   59.76   283.3
    73.464  38.769  46.927  42.264  30.703  20.764  13.911   8.635
     4.446   1.971   0.832   0.353   0.266
  42.5  27   99.99   63.99   299.8
    88.078  43.288  48.128  41.453  29.207  19.593  13.310   8.501
     4.576   2.103   0.887   0.369   0.266
  47.5  27   99.99   68.29   310.3
   101.543  46.260  47.596  39.427  27.423  18.553  12.788   8.298
     4.611   2.198   0.941   0.387   0.265
  52.5  27   99.99   72.68   317.2
   113.278  48.726  46.992  37.217  25.265  17.167  12.066   8.008
     4.585   2.253   0.985   0.403   0.261
  57.5  27   99.99   77.13   319.4
   123.131  50.120  45.529  34.563  23.114  15.793  11.233   7.579
     4.444   2.225   0.990   0.408   0.259
  62.5  23   99.99   80.91   321.1
   132.120  51.307  43.969  32.010  21.237  14.671  10.550   7.189
     4.259   2.143   0.961   0.397   0.255
  67.5   5   99.99   82.29   310.1
   133.142  49.670  41.374  29.582  19.458  13.312   9.544   6.590
     3.950   1.980   0.899   0.383   0.254
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2008          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  31   99.99   68.61   257.1
    79.315  42.663  43.625  31.548  22.512  16.255  10.742   5.759
     2.596   1.141   0.516   0.236   0.196
 -77.5  31   99.99   63.76   262.3
    83.418  43.176  43.321  31.438  22.868  16.715  10.918   5.758
     2.607   1.158   0.525   0.239   0.197
 -72.5  31   99.99   58.06   273.8
    90.706  44.674  43.518  31.912  23.685  17.445  11.221   5.820
     2.642   1.184   0.542   0.247   0.202
 -67.5  31   99.99   53.34   288.4
    98.933  46.967  44.236  32.770  24.635  18.241  11.659   5.984
     2.695   1.207   0.561   0.259   0.213
 -62.5  31   99.99   48.98   300.6
   104.045  48.215  45.168  34.225  26.064  19.310  12.238   6.221
     2.777   1.237   0.578   0.269   0.223
 -57.5  31   99.99   44.87   306.2
   105.239  47.090  45.103  35.672  27.803  20.629  12.916   6.465
     2.860   1.270   0.595   0.278   0.233
 -52.5  31   99.99   41.03   304.7
   100.660  45.277  44.791  36.882  29.522  21.954  13.557   6.682
     2.933   1.304   0.614   0.288   0.243
 -47.5  31   99.99   37.48   296.4
    90.240  42.993  44.474  37.879  31.091  23.162  14.111   6.887
     3.015   1.342   0.634   0.298   0.252
 -42.5  31   99.99   34.28   288.7
    80.207  40.052  44.419  39.462  32.920  24.280  14.575   7.096
     3.113   1.387   0.656   0.308   0.261
 -37.5  31   99.99   31.54   283.2
    71.459  36.584  44.641  41.724  35.223  25.434  14.955   7.306
     3.227   1.435   0.676   0.317   0.267
 -32.5  31   99.99   29.38   279.5
    63.672  33.777  45.226  44.001  37.332  26.471  15.336   7.531
     3.347   1.485   0.695   0.324   0.272
 -27.5  31   99.99   27.91   273.3
    55.195  30.944  45.799  45.818  38.695  27.113  15.684   7.764
     3.461   1.527   0.709   0.329   0.274
 -22.5  31   99.99   27.25   265.6
    47.715  28.411  45.383  46.660  39.483  27.515  15.955   7.983
     3.568   1.562   0.717   0.330   0.272
 -17.5  31   99.99   27.45   259.5
    40.740  26.489  44.428  47.623  40.750  28.328  16.390   8.191
     3.645   1.584   0.720   0.327   0.265
 -12.5  31   99.99   28.50   257.0
    37.014  24.570  43.529  48.612  42.298  29.326  16.756   8.298
     3.677   1.593   0.720   0.325   0.259
  -7.5  31   99.99   30.29   254.5
    36.386  22.444  42.172  48.817  43.281  29.810  16.707   8.247
     3.683   1.604   0.724   0.324   0.253
  -2.5  31   99.99   32.71   252.1
    37.376  20.875  40.777  48.417  43.574  29.852  16.466   8.151
     3.690   1.614   0.726   0.323   0.251
   2.5  31   99.99   35.64   251.0
    39.756  19.880  39.471  47.706  43.486  29.741  16.239   8.069
     3.693   1.617   0.723   0.322   0.252
   7.5  31   99.99   38.95   249.5
    41.289  19.926  38.966  46.757  42.555  29.251  16.133   8.059
     3.681   1.612   0.722   0.323   0.255
  12.5  31   99.99   42.56   249.6
    42.755  21.290  39.777  45.996  40.926  28.235  15.967   8.103
     3.684   1.606   0.721   0.325   0.260
  17.5  31   99.99   46.38   252.4
    44.310  24.117  42.298  45.590  38.777  26.778  15.708   8.190
     3.712   1.607   0.722   0.327   0.265
  22.5  31   99.99   50.40   255.3
    45.428  28.250  45.884  44.886  35.826  24.762  15.249   8.293
     3.791   1.630   0.729   0.331   0.269
  27.5  31   99.99   54.54   263.4
    52.730  33.015  47.849  43.981  33.189  22.775  14.616   8.316
     3.908   1.690   0.748   0.336   0.271
  32.5  31   99.99   58.80   277.7
    66.001  37.890  48.635  42.960  31.264  21.344  14.076   8.309
     4.066   1.794   0.786   0.347   0.274
  37.5  31   99.99   63.14   297.2
    82.660  43.209  50.232  42.273  29.529  19.930  13.467   8.275
     4.244   1.930   0.842   0.365   0.277
  42.5  31   99.99   67.55   316.5
   102.120  47.658  50.301  40.679  27.929  18.797  12.825   8.124
     4.407   2.091   0.911   0.386   0.279
  47.5  31   99.99   72.02   331.5
   116.940  51.830  50.985  39.408  26.341  17.655  12.165   7.886
     4.458   2.196   0.971   0.405   0.278
  52.5  31   99.99   76.55   340.2
   127.776  54.763  50.987  37.917  24.775  16.574  11.511   7.562
     4.379   2.218   1.010   0.423   0.275
  57.5  31   99.99   81.15   346.2
   141.054  56.635  49.030  35.045  22.931  15.567  10.840   7.131
     4.191   2.129   0.959   0.399   0.266
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
