        1987           1
    40.962  22.465  42.504  50.148  44.413  29.611  16.479   8.452
     3.830   1.643   0.732   0.329   0.267
  12.5  29   99.99   31.19   254.5
    42.072  22.460  41.358  48.032  41.893  27.672  15.650   8.405
     3.943   1.683   0.732   0.325   0.266
  17.5  29   99.99   36.33   249.5
    42.517  23.597  41.653  46.528  39.266  25.597  14.824   8.383
     4.065   1.723   0.731   0.320   0.261
  22.5  29   99.99   41.35   250.1
    42.827  26.175  43.685  45.928  37.144  24.184  14.433   8.453
     4.189   1.779   0.748   0.324   0.261
  27.5  29   99.99   46.35   254.8
    48.397  29.319  44.407  44.769  35.098  22.903  14.014   8.432
     4.288   1.841   0.768   0.329   0.260
  32.5  29   99.99   51.45   265.9
    59.757  33.210  44.747  43.514  33.290  21.779  13.593   8.373
     4.380   1.908   0.789   0.333   0.259
  37.5  29   99.99   56.59   283.0
    73.069  38.391  46.904  43.061  31.518  20.591  13.219   8.326
     4.471   1.998   0.826   0.345   0.259
  42.5  29   99.99   61.73   301.8
    88.581  43.672  48.631  42.201  29.926  19.650  12.847   8.194
     4.535   2.100   0.872   0.359   0.258
  47.5  28   99.99   66.80   318.8
   105.875  47.982  48.738  40.292  28.255  18.881  12.531   8.013
     4.532   2.172   0.914   0.371   0.255
  52.5  26   99.99   71.74   333.1
   119.048  51.632  49.660  39.482  26.943  17.976  12.100   7.869
     4.569   2.242   0.951   0.379   0.246
  57.5  24   99.99   77.43   337.0
   126.070  53.369  49.991  38.572  25.337  16.500  11.165   7.472
     4.555   2.331   1.004   0.395   0.247
  62.5  12   99.99   80.22   341.6
   129.941  54.093  49.901  38.450  25.497  16.702  11.268   7.437
     4.453   2.264   0.991   0.395   0.246
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1987          12
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   1   99.99   64.78   307.9
    97.350  56.040  56.830  36.990  23.090  15.660  10.750   6.160
     2.837   1.204   0.520   0.232   0.191
 -77.5  29   99.99   58.72   309.8
   107.196  56.120  52.287  33.761  22.313  16.011  11.018   6.193
     2.826   1.187   0.507   0.225   0.186
 -72.5  29   99.99   51.52   311.9
   108.292  55.205  51.382  34.410  23.346  16.725  11.260   6.243
     2.872   1.227   0.534   0.237   0.194
 -67.5  29   99.99   45.73   318.3
   111.315  54.982  50.789  35.491  24.788  17.702  11.671   6.378
     2.921   1.256   0.558   0.252   0.206
 -62.5  29   99.99   40.35   320.9
   110.123  53.481  50.396  37.073  26.641  18.987  12.291   6.595
     2.991   1.288   0.580   0.264   0.218
 -57.5  29   99.99   34.99   318.9
   105.422  50.174  49.543  38.997  28.930  20.458  12.974   6.865
     3.087   1.322   0.595   0.272   0.227
 -52.5  29   99.99   29.95   313.0
    98.383  47.194  48.504  40.117  30.739  21.769  13.589   7.074
     3.153   1.353   0.613   0.281   0.236
 -47.5  29   99.99   24.95   304.3
    88.496  44.650  47.834  40.962  32.258  22.870  14.091   7.297
     3.245   1.388   0.627   0.288   0.244
 -42.5  29   99.99   19.79   291.6
    76.915  40.420  46.404  41.748  33.898  24.089  14.658   7.533
     3.340   1.426   0.644   0.296   0.251
 -37.5  29   99.99   14.54   282.6
    68.700  36.113  45.063  42.658  35.661  25.320  15.202   7.787
     3.450   1.469   0.663   0.304   0.257
 -32.5  29   99.99    9.46   276.9
    61.382  32.987  44.810  44.067  37.273  26.271  15.647   8.057
     3.590   1.526   0.685   0.313   0.262
 -27.5  29   99.99    4.73   273.7
    54.124  30.492  45.537  46.118  39.103  27.297  16.105   8.306
     3.716   1.576   0.703   0.319   0.266
 -22.5  29   99.99    2.22   268.2
    46.894  28.016  45.291  47.431  40.571  28.132  16.493   8.573
     3.861   1.627   0.716   0.321   0.264
 -17.5  29   99.99    6.17   262.0
    39.832  26.027  44.192  48.259  41.786  29.017  17.043   8.865
     3.985   1.674   0.730   0.324   0.260
 -12.5  29   99.99   11.15   258.2
    36.190  23.908  42.803  48.658  42.963  29.946  17.523   9.116
     4.096   1.709   0.738   0.324   0.255
  -7.5  29   99.99   15.92   257.3
    36.158  22.352  42.015  48.746  43.394  30.349  17.812   9.271
     4.147   1.728   0.746   0.325   0.251
  -2.5  29   99.99   20.99   257.3
    37.432  21.032  41.056  48.643  43.866  30.752  17.958   9.329
     4.176   1.744   0.753   0.328   0.251
   2.5  29   99.99   26.25   256.4
    40.114  20.151  39.877  47.852  43.573  30.585  17.781   9.247
     4.160   1.744   0.754   0.329   0.254
   7.5  29   99.99   31.31   251.9
    41.251  20.076  39.136  46.617  42.146  29.299  17.031   9.057
     4.164   1.749   0.750   0.327   0.255
  12.5  29   99.99   36.16   244.8
    42.030  20.864  38.903  44.744  39.332  26.938  15.886   8.844
     4.206   1.757   0.739   0.319   0.252
  17.5  29   99.99   41.28   240.4
    42.787  22.823  39.953  43.084  36.281  24.607  14.882   8.655
     4.239   1.771   0.736   0.316   0.252
  22.5  29   99.99   46.50   240.0
    43.106  26.079  42.434  42.003  33.525  22.712  14.235   8.576
     4.274   1.783   0.734   0.314   0.252
  27.5  29   99.99   51.45   246.2
    49.051  29.699  43.651  41.357  31.717  21.312  13.636   8.401
     4.286   1.815   0.744   0.317   0.253
  32.5  29   99.99   56.42   261.3
    61.164  34.657  45.348  41.093  30.132  20.063  13.119   8.221
     4.286   1.855   0.762   0.322   0.254
  37.5  29   99.99   61.70   287.1
    79.077  41.627  49.070  41.696  28.814  18.778  12.457   7.957
     4.285   1.928   0.802   0.337   0.257
  42.5  29   99.99   66.98   314.6
   101.537  47.773  50.862  41.353  27.956  18.024  11.821   7.542
     4.233   2.015   0.853   0.353   0.258
  47.5  25   99.99   71.78   332.9
   117.896  52.465  51.930  40.449  26.765  17.186  11.246   7.194
     4.162   2.064   0.888   0.362   0.251
  52.5  22   99.99   76.80   342.0
   127.576  55.247  52.203  39.483  25.741  16.543  10.772   6.805
     4.001   2.088   0.942   0.384   0.249
  57.5  10   99.99   81.33   352.0
   136.407  57.561  52.771  39.252  25.259  16.123  10.437   6.529
     3.888   2.130   1.009   0.416   0.264
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
